,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.5243231923,0.012035406145758164,2.0,42.0,7.5328335096,45.0,7.515812875
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.57443152205,0.04999663415853052,2.0,43.0,7.539078563,46.0,7.6097844811
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.601602635800001,0.0693389127420418,2.0,44.0,7.6506326512000005,47.0,7.5525726204
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.722566221499999,0.47769331448525226,2.0,48.0,5.3847860395,52.0,6.0603464035
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.099121422750001,0.2624466069164189,2.0,49.0,6.2846991982,53.0,5.9135436473
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.680397085,0.30146255427263857,2.0,50.0,5.8935633014,54.0,5.4672308686
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.89545153085,0.13561574164100848,2.0,51.0,5.9913463414,55.0,5.7995567203
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.20240410695,0.06378525485827766,2.0,56.0,7.2475070932,57.0,7.1573011207
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.14627880625,0.11710143977272215,2.0,58.0,7.0634755841,59.0,7.2290820284
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.4325006904999995,0.10052590993501838,2.0,60.0,7.3614181379,61.0,7.5035832431
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.72191366335,0.009006702833924272,2.0,62.0,7.7155449627,63.0,7.728282364
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.14595770355,0.7752423364263858,2.0,64.0,3.5977785904,65.0,4.6941368167
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.956622696949999,0.02024737512200835,2.0,66.0,5.9709397532,67.0,5.9423056407
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.49743568015,0.6528369678132315,2.0,68.0,6.9590611271,69.0,6.0358102332
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.74067416095,0.2951829742033465,2.0,70.0,4.9494000437,71.0,4.5319482782
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.01280846415,0.061714535924507444,2.0,72.0,7.056447231,73.0,6.9691696973
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.64821729395,0.18383276261595666,2.0,74.0,6.778206687,75.0,6.5182279009
38,ICA-Set002__USA300 LAC CA-MHB Control,6.5638437663,0.48400092942922973,2.0,76.0,6.9060841056,77.0,6.221603427
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.48165228885,0.01659666950203351,2.0,78.0,7.4933879064,79.0,7.4699166713
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.1338024494,0.010887820347417568,2.0,80.0,7.141501301,81.0,7.1261035978
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.89289113135,0.18502873290290697,2.0,82.0,7.0237262031,83.0,6.7620560596
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3785100998,0.04665241909382446,2.0,84.0,7.4114983417,85.0,7.3455218579
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2695554685,0.07286106592493283,2.0,86.0,7.2180349147,87.0,7.3210760223
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.8078226024,0.028788588147664152,2.0,88.0,7.7874659965,89.0,7.8281792083
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.788977662200001,0.08412051288800657,2.0,90.0,6.8484598473,91.0,6.7294954771
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.8006555305,0.01055102637748808,2.0,92.0,6.8081162328,93.0,6.7931948282
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.189337195149999,0.045041050372274426,2.0,94.0,7.2211860273,96.0,7.157488363
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.9298683666,0.023209224316108393,2.0,95.0,5.9462797665,97.0,5.9134569667
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.61282678725,0.11161180255910877,2.0,98.0,5.6917482497,99.0,5.5339053248
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.95168980195,0.3289835560050004,2.0,100.0,6.1843163053,101.0,5.7190632986
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.4198686164,0.27402184218182724,2.0,102.0,5.6136313192,103.0,5.2261059136
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.448830591849999,0.2726385988358102,2.0,104.0,6.6416151939,105.0,6.2560459898
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.3043954702,0.26645343067399285,2.0,106.0,6.4928064979,107.0,6.1159844425
