k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,-0.020684061,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.020667001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.016007928,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.015496313000000001,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.012324985,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.010212294,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.009875808,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.009597289,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.009560737000000001,,,Genomic Strain Difference
23,Phi-Sa3,False,0.0068956650000000005,,Prophage Expression,Mobile Elements
8,Fur,False,-0.005838473,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.005752406000000001,,B-lactam Resistance,Stress Response
28,Agr,False,0.004876072,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.004848581,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.0041869970000000005,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.003954874000000001,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.002678086,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.002508063,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.0023268440000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.002058395,,,Uncharacterized
12,Urease,False,-0.0017610240000000001,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.001730352,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.001566356,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.0009639910000000001,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.000880653,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.000856001,SigS,Stress Response,Stress Response
22,VraR,False,0.000711641,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.000495812,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.00032058200000000003,,Virulence Expression,Virulence
