k,Name,in_iM,gene_weight,Regulator,Function,Category
232,YgeV-1,True,0.12369996100000001,,,Unknown
167,TtdR,False,0.043434869800000005,TtdR,,Carbon Metabolism
320,Curlin,False,-0.030106495900000002,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
105,SG_exoD,False,0.0291458323,,,Unknown
61,SG_bhsA,False,0.0244961881,,,Unknown
272,Mo/Se Enzymes,False,-0.0232325497,,,Metal Homeostasis
31,PurR,False,0.0229869769,PurR,,Nucleotide Metabolism
336,SG_essD,False,0.0217856493,,,Unknown
292,TdcAR-1,False,-0.021574883700000002,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
179,SG_ygeI,False,0.0210356369,,,Unknown
254,BetI+ArcA+Cra,False,0.0209897356,ArcA and Cra and BetI,,Membrane Homeostasis
339,SG_yqhH,False,-0.0196323344,,,Unknown
77,SG_yqhI,False,0.019542865700000002,,,Unknown
111,tnaAB,False,0.019069248400000002,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
43,SG_yjbE,False,0.018232210500000002,,,Unknown
322,NrdR+H-NS,False,0.0179629571,NrdR and H-NS,,Metal Homeostasis
20,SG_yfaH,False,-0.0179511502,,,Unknown
187,SG_yjiS,False,0.0173385141,,,Unknown
311,CysB-2,False,-0.0167891409,CysB,,Amino Acid Metabolism
213,SG_ymfT,False,-0.0161309985,,,Unknown
317,SG_yceK,False,0.015344517600000001,,,Unknown
15,Uracil,False,0.0149230383,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
259,SG_ybfB,False,-0.0148427051,,,Unknown
9,SG_ygcO,False,-0.0148151957,,,Unknown
211,SG_ygjH,False,-0.0146824403,,,Unknown
121,pdhR KO,False,-0.0144701714,,,Carbon Metabolism
163,ROS Del,False,0.0144459281,,,Redox Stress
266,SG_yqcG,False,0.014445715100000001,,,Unknown
58,PuuR+RpoS,False,-0.0142605938,RpoS and PuuR,,Nitrogen Metabolism
207,PhoB-1,False,0.0142038887,PhoB,,Phosphate Metabolism
27,ECA,False,-0.0135611064,,,Extracellular Structures
186,SG_ylcJ,False,-0.013503020000000001,,,Unknown
79,SG_yjjY,False,-0.013433279000000001,,,Unknown
229,SG_intG,False,0.0134311833,,,Unknown
335,IS2,False,0.0133177399,,,Unknown
219,Cytochrome c,False,0.0131370969,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
246,SG_ylcI,False,0.013105198,,,Unknown
16,Cytochrome bd-I,False,-0.013094455900000001,,,Energy Metabolism
69,SG_yjhV,False,-0.0130196847,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0129184621,LexA and MraZ and PdhR,,Extracellular Structures
7,Envelope Stress,False,-0.012865695600000001,,,Membrane Homeostasis
80,modul_37,False,-0.012801966900000001,,,Unknown
113,SG_bdm,False,-0.0126353909,,,Unknown
295,SG_yfjM,False,0.0125915005,,,Unknown
70,Asparagine,False,-0.012424631600000001,Lrp and gcvB,,Amino Acid Metabolism
137,PrpR+Cra,False,0.0123275907,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
53,Crp-related,False,-0.0122919534,,,Carbon Metabolism
52,SG_essQ,False,-0.0122748791,,,Unknown
157,CysB-3,False,0.0121300407,CysB,,Amino Acid Metabolism
149,LexA,False,-0.0121115253,LexA,,DNA Damage
47,SG_cspH,False,-0.0120953106,,,Unknown
251,SG_fryB,False,0.0117946959,,,Unknown
36,Fnr+NarL+DcuR,False,0.0117900734,Fnr and NarL and DcuR,,Nitrogen Metabolism
76,SG_ydaF,False,-0.0117008645,,,Unknown
236,ppk KO,False,-0.0115603184,,,Energy Metabolism
72,SG_ytiA,False,0.0115353629,,,Unknown
34,PspF,False,0.0114221806,PspF,,Phage Shock
271,LPS,False,0.011284507800000001,,,Extracellular Structures
86,CsqR,False,-0.0112507714,CsqR,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0111345869,gcvB,,Unknown
245,SG_xisD,False,0.011088366,,,Unknown
209,Lrp+ppGpp,False,0.0110664911,ppGpp and Lrp,,Unknown
278,CytR,False,-0.0110635404,Crp and CytR,,Nucleotide Metabolism
185,CueR,False,0.0109220136,CueR,,Metal Homeostasis
18,SG_aaaD,False,0.0107430246,,,Unknown
40,SG_ybfQ,False,-0.0107159075,,,Unknown
83,SG_ychS,False,-0.0107035719,,,Unknown
175,SG_ynfQ,False,0.0106354585,,,Unknown
226,SG_alaE,False,-0.010614848000000001,,,Unknown
37,SG_yahM,False,-0.0105645526,,,Unknown
120,SG_ykgR,False,0.0104770904,,,Unknown
309,FrmR,False,-0.0103746238,FrmR,,Carbon Metabolism
275,Ferrous Transport,False,0.0103709903,Fnr and NagC and Fur,,Metal Homeostasis
100,SG_hokB,False,-0.0103149008,,,Unknown
214,BCAA-1,False,-0.0102462764,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
315,Fnr+NarLP,False,-0.0101992416,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
312,SG_yeeW,False,0.0101140694,,,Unknown
252,rdlC,False,-0.0101132835,rdlC,,Toxin/Antitoxin
325,SG_ydfX,False,-0.010109710400000001,,,Unknown
152,SG_mokC,False,-0.0100515961,,,Unknown
238,asr,False,-0.0099915674,,,Redox Stress
313,GadWX,False,0.009979892800000001,GadW and GadX,,Redox Stress
101,SG_yqfG,False,0.0097187681,,,Unknown
228,SG_ygdT,False,0.009607399400000001,,,Unknown
166,ibpAB,False,-0.0093488129,RpoH and Lrp,,Heat Shock
81,XylR,False,0.0091991166,Crp and XylR,,Carbon Metabolism
14,Hydrogenase 1,False,0.0091431402,RpoS and AppY and YdeO and ArcA,,Redox Stress
21,CP4-6,False,0.0091406115,FliA,,Prophage
234,SG_ilvC,False,-0.009065209000000001,,,Unknown
215,SG_ydaG,False,-0.0087665091,,,Unknown
151,SG_yqgD,False,-0.0086830459,,,Unknown
198,LldR+ArcA,False,0.0085926723,ArcA and LldR,,Energy Metabolism
73,SG_hokA,False,-0.0084172724,,,Toxin/Antitoxin
124,SG_ymgI,False,0.0083695922,,,Unknown
190,BluR,False,-0.0082674811,BluR,,Extracellular Structures
326,McbR+H-NS,False,-0.008254315,McbR and H-NS,,Extracellular Structures
244,Glyoxylate,False,-0.0082044977,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
181,Mannitol,False,0.0082021835,Fis and Crp and Cra,,Carbon Metabolism
30,GlcC,False,0.0081601264,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
255,SG_ykfJ,False,0.0081160319,,,Unknown
92,FDH-N,False,-0.0080311358,Fnr and NarL and NarP,,Nitrogen Metabolism
128,SG_yjbS,False,-0.0079314728,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0079258159,,,Carbon Metabolism
84,NanR,False,-0.0079084425,NanR,,Carbon Metabolism
303,SG_ykgS,False,0.007888174900000001,,,Unknown
144,Single Reads,False,-0.0078177127,,,Unknown
192,YgbI,False,-0.0077589041,YgbI,,Carbon Metabolism
304,FliA-2,False,0.0076599876,FliA,,Motility
329,Resistance,False,-0.0076286037,,,Membrane Homeostasis
267,CCK-PGI Del,False,-0.0075904558000000006,,,Unknown
90,sdh KO,False,-0.0075301166,,,Carbon Metabolism
195,SG_ydfC,False,0.0074980858,,,Unknown
331,Qin Prophage,False,-0.007336593000000001,,,Prophage
85,RcsAB,False,-0.0073273364,RcsAB,,Membrane Homeostasis
263,BCAA-2,False,0.0072905023000000005,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
171,Cadaverine,False,0.0072656388,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
274,RcnR,False,0.0072573684,RcnR,,Metal Homeostasis
22,CpxR,False,-0.0071991516,CpxR,,Membrane Homeostasis
3,SG_yniD,False,0.0071394843,,,Unknown
223,Thiamine-2,False,-0.007131956300000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
301,NarL+Fnr-2,False,0.007054024000000001,NarL and Fnr,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,0.0070220443,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
68,NagC,False,-0.006934718800000001,NagC,,Carbon Metabolism
183,Membrane Stress,False,0.0068863476,,,Membrane Homeostasis
220,NtrC-3,False,0.006864391300000001,NtrC and RpoN,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,-0.0068600127,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
1,SG_yiaAB,False,-0.0068215992,,,Unknown
299,MalT,False,0.0068121417000000005,MalT,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0067946357,,,Unknown
306,SG_yhhH,False,-0.0067828917,,,Unknown
143,SG_yfdT,False,0.0067603844000000005,,,Unknown
12,Citrate,False,-0.0067483015000000006,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
50,AlsR,False,0.006706569000000001,AlsR,,Carbon Metabolism
205,CdaR,False,-0.006700320300000001,CdaR,,Carbon Metabolism
91,NrdR,False,-0.0065643411,NrdR,,Nucleotide Metabolism
277,Mannose PTS,False,0.0065122847,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
189,SG_yojO,False,-0.0064408713000000005,,,Unknown
319,IS1-1,False,-0.0064159225,,,Unknown
38,ubiC,False,-0.0063572411,,,Energy Metabolism
338,ATP Synthase,False,0.0063547454,,,Energy Metabolism
48,SG_ghoT,False,-0.0063253861,,,Toxin/Antitoxin
282,YgeV-2,False,0.006233625600000001,,,Unknown
242,CsiR,False,-0.0061893277,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
6,CysB+Cbl,False,-0.006025945400000001,Cbl and CysB,,Amino Acid Metabolism
158,Tryptophan-1,False,-0.0059864205,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
134,KdpE,False,0.005958311,KdpE,,Metal Homeostasis
168,Fe-related-2,False,0.0059535293000000005,,,Metal Homeostasis
281,IS Elements,False,-0.005914257500000001,,,Unknown
200,modul_93,False,-0.0058515988,,,Unknown
132,thrA KO,False,0.005850513900000001,,,Amino Acid Metabolism
176,SG_tfaX,False,-0.0058097041,,,Unknown
94,CpxR+BaeR,False,-0.0058004077,CpxR and BaeR,,Membrane Homeostasis
108,SG_icdC,False,0.0057734899000000004,,,Unknown
130,PAL Del-2,False,-0.0057363527,Nac or PaaX,,Unknown
249,SG_csgC,False,-0.0055804884,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0055401803,FucR or ExuR or AraC or AllR,,Carbon Metabolism
