,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.36830555568393797,3.0,0.0,0.2451130655,6.0,0.17842298680000002,12.0,-0.4235360523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2140967913,0.40173075247632184,3.0,1.0,-0.6779683013000001,7.0,0.0155997355,13.0,0.0200781919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.49253249083333334,0.12158501967543363,3.0,2.0,-0.6329262329,8.0,-0.4226745901,14.0,-0.42199664950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6812515841333333,0.4621125513050811,3.0,3.0,-0.8880847451,9.0,-1.0038197953,15.0,-0.151850212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33376123556666665,0.22639681246180618,3.0,4.0,-0.43852937610000003,10.0,-0.4887976181,16.0,-0.07395671250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3737085904,0.6448878513594569,3.0,5.0,-1.0962047104,11.0,0.14367997770000002,17.0,-0.1686010385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.30272590470000005,0.623638979900635,2.0,18.0,0.7437052564000001,71.0,-0.138253447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3207137963,0.5907111302642426,3.0,19.0,0.484934191,70.0,0.8119389161,205.0,-0.33473171820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6182986001874999,0.6570168978365275,8.0,20.0,0.6337726615,32.0,-0.5609446641,55.0,-0.9508634073000001,67.0,-0.4243363416,126.0,-0.8543017030000001,147.0,-0.8556452578,203.0,-0.2788342434,210.0,-1.6552358458,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.22542569606666665,0.5996187177091847,3.0,21.0,-0.1134873509,34.0,-0.1279906776,61.0,0.9177551167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4364550952500001,0.8996389724366123,8.0,22.0,0.7517983782000001,104.0,2.8271787374,111.0,0.42221000540000003,133.0,1.3193693711,165.0,0.7498240141,238.0,1.8778638916000001,265.0,0.9564979290000001,270.0,2.5868984352,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5680425955,0.5639866523506722,7.0,23.0,-0.5932804097000001,56.0,-0.9029576895,82.0,-0.5237255914,118.0,0.3714202379,134.0,-1.2031926754,137.0,-1.066088607,227.0,-0.058473433400000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8312750134,0.7315842989699752,4.0,24.0,-1.8100899745999999,101.0,-0.6138837414,139.0,-0.8445340109,149.0,-0.0565923267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.18211683022500003,0.9111599310261029,4.0,25.0,-0.9659662951,123.0,-0.14219441300000002,155.0,-0.703996064,191.0,1.0836894512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.9465136715333333,0.3039524088886678,3.0,26.0,1.5956964520999999,59.0,2.1128379111,159.0,2.1310066514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.34161848691999996,0.39832369883032626,5.0,27.0,0.37195349440000003,76.0,-0.015186146000000001,146.0,0.9624234031000001,162.0,0.3915573379,262.0,-0.0026556548,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.08258652942499994,0.9701773965666335,4.0,28.0,-0.3967726621,94.0,1.5368151144,186.0,-0.4494652236,231.0,-0.36023111100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2783587518666668,0.6978672609907824,3.0,29.0,-2.0636203524,49.0,-0.7290694759,260.0,-1.0423864273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.24413279632,0.6604488775073554,5.0,30.0,0.4186944764,77.0,-0.5211426521,172.0,-1.2042414952,259.0,0.3094546522,280.0,-0.2234289629,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.459641856975,0.18850698583007294,4.0,31.0,-0.24232606240000001,40.0,-0.7003302732000001,138.0,-0.47218820100000003,192.0,-0.4237228913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4327491778714286,0.48891264129379014,7.0,33.0,0.17757659820000002,39.0,-0.0628222438,58.0,-0.6065467215,122.0,-0.4606966189,170.0,-1.3431667151,244.0,-0.1989802403,261.0,-0.5346083037,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0022916721999999973,0.4851787501996579,7.0,35.0,0.24336659870000002,79.0,-0.2437963461,92.0,0.2820437227,208.0,-0.35513553200000003,251.0,-0.6473168249,263.0,0.8142977617,299.0,-0.07741767470000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.14087896656666668,0.40125512051193996,3.0,36.0,-0.0330039019,234.0,-0.5850445086,275.0,0.1954115108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3713097748,0.10374827568935259,3.0,37.0,-0.2622232181,214.0,-0.46873425030000004,307.0,-0.382971856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
