,b2887
SRX1125282,0.2451130655
SRX1125283,-0.6779683013000001
SRX1125284,-0.6329262329
SRX1125285,-0.8880847451
SRX1125286,-0.43852937610000003
SRX1125287,-1.0962047104
SRX1125288,0.17842298680000002
SRX1125289,0.0155997355
SRX1125290,-0.4226745901
SRX1125291,-1.0038197953
SRX1125292,-0.4887976181
SRX1125293,0.14367997770000002
SRX1125294,-0.4235360523
SRX1125295,0.0200781919
SRX1125296,-0.42199664950000004
SRX1125297,-0.151850212
SRX1125298,-0.07395671250000001
SRX1125299,-0.1686010385
SRX5694250,0.7437052564000001
SRX5694251,0.484934191
SRX5694252,0.6337726615
SRX5694253,-0.1134873509
SRX5694254,0.7517983782000001
SRX5694255,-0.5932804097000001
SRX5694256,-1.8100899745999999
SRX5694257,-0.9659662951
SRX5694258,1.5956964520999999
SRX5694259,0.37195349440000003
SRX5694260,-0.3967726621
SRX5694261,-2.0636203524
SRX5694262,0.4186944764
SRX5694263,-0.24232606240000001
SRX5694264,-0.5609446641
SRX5694265,0.17757659820000002
SRX5694267,-0.1279906776
SRX5694268,0.24336659870000002
SRX5694269,-0.0330039019
SRX5694271,-0.2622232181
SRX5694273,-0.4450913215
SRX5694274,-0.0628222438
SRX5694275,-0.7003302732000001
SRX5694276,-0.0381709166
SRX5694277,-0.3640246643
SRX5694278,-0.0633704961
SRX5694279,0.1089751052
SRX5694280,-0.7195226009
SRX5694281,1.4577752057
SRX5694282,-0.1933161076
SRX5694283,-0.667137414
SRX5694284,-0.7290694759
SRX5694285,-0.49779444600000006
SRX5694286,-0.8586735222
SRX5694287,-0.33845655950000003
SRX5694288,-0.3146648326
SRX5694289,0.4824369422
SRX5694290,-0.9508634073000001
SRX5694291,-0.9029576895
SRX5694292,1.8855136454
SRX5694293,-0.6065467215
SRX5694294,2.1128379111
SRX5694295,1.4872117808
SRX5694296,0.9177551167
SRX5694297,1.1465466314000001
SRX5694298,-0.6209911706
SRX5694299,0.4359303369
SRX5694300,-0.2660480601
SRX5694301,1.3642672877
SRX5694302,-0.4243363416
