,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.7940389334999987,0.2245002236205672,2.0,46.0,-0.952784563999998,47.0,-0.6352933029999992
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.1838571775281871,2.0,48.0,-0.1300066569999991,49.0,0.1300066570000009
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9541563634999992,0.37410221417493744,2.0,50.0,-0.6896261509999988,51.0,-1.2186865759999996
26,Carbon__M9Na_ribose_Mid,0.18261922050000126,0.29945470349567643,2.0,52.0,0.394365672000001,53.0,-0.0291272309999985
27,Carbon__M9Na_succinate_Mid,0.0650603545000008,0.5656247714508682,2.0,54.0,0.4650174660000008,55.0,-0.3348967569999992
28,Carbon__M9Na_sucrose_Mid,0.002048195500000502,0.3027656631163318,2.0,56.0,-0.2120394579999995,57.0,0.2161358490000005
29,TF__LBv2_HapROver_Late,1.5269993194999998,0.20625595225556656,2.0,58.0,1.6728443019999997,59.0,1.381154337
30,TF__LBv2_HapROver_Mid,1.9884703435000004,0.3813520852501345,2.0,60.0,2.258126989000001,61.0,1.718813698
31,TF__LBv2_HapROver_Stat,1.0621786890000005,0.120288693678303,2.0,62.0,1.14723564,63.0,0.977121738000001
32,TF__LBv2_LuxOOver_Late,-1.2883258569999994,0.16852977537569594,2.0,64.0,-1.4074944039999997,65.0,-1.1691573099999992
33,TF__LBv2_LuxOOver_Mid,-0.7291518589999995,0.3294336982727154,2.0,66.0,-0.9620966609999996,67.0,-0.4962070569999994
34,TF__LBv2_LuxOOver_Stat,-0.4111990184999996,0.08128096919613254,2.0,68.0,-0.3537246939999994,69.0,-0.4686733429999998
35,TF__LBv2_QstROver_Late,-1.3057866389999995,0.03916184901173303,2.0,70.0,-1.2780950299999994,71.0,-1.3334782479999996
36,TF__LBv2_QstROver_Mid,-1.4124207775,0.37059327031240374,2.0,72.0,-1.674469792,73.0,-1.150371763
37,TF__LBv2_QstROver_Stat,-0.2760380454999995,0.09619314693300235,2.0,74.0,-0.2080192189999996,75.0,-0.3440568719999994
38,TF__LBv2_TfoXOver_Late,-2.7582226199999997,0.3318513896956871,2.0,76.0,-2.992876988,77.0,-2.523568252
39,TF__LBv2_TfoXOver_Mid,-0.4187723999999995,0.22464297080202003,2.0,78.0,-0.2599258319999995,79.0,-0.5776189679999995
40,TF__LBv2_TfoXOver_Stat,-0.18907078099999935,0.07492231217341895,2.0,80.0,-0.1360927059999994,81.0,-0.2420488559999993
41,Stress-I__20-300-T1,-0.009826992999999007,0.29330874560695785,2.0,82.0,-0.2172275959999989,83.0,0.1975736100000009
42,Stress-I__20-300-T2,0.32560835150000056,0.1532735343283422,2.0,84.0,0.2172275960000007,85.0,0.4339891070000004
43,Stress-II-1__LBv2_LowpH_Mid,0.4946384325000004,0.05678142901221573,2.0,86.0,0.4544878990000001,87.0,0.5347889660000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.922783698,0.3182617264995922,2.0,88.0,-2.147828723,89.0,-1.697738673
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.439527056000001,0.36930633667775037,2.0,90.0,1.7006660710000006,91.0,1.1783880410000016
46,Stress-III__R_wt,-9.020562075079397e-16,0.057375137786010014,2.0,92.0,-0.0405703490000011,93.0,0.0405703489999993
47,Stress-III__R_s,0.6194332699999991,0.06752096609777031,2.0,94.0,0.6671778029999995,95.0,0.5716887369999988
48,Competence-condition__OSS_TfoXOver_Stat,1.2086399190000003,0.025083616749138494,2.0,96.0,1.1909031235,97.0,1.2263767145000006
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.04852644665975472,2.0,98.0,0.0343133795000003,99.0,-0.0343133794999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.31880366449999986,0.32172174210840093,2.0,100.0,-0.5462952899999998,101.0,-0.0913120389999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2089373230901359,2.0,102.0,0.1477409979999997,103.0,-0.1477409979999997
