,PN96_RS01020
SBRG_BHIN_Growth_Late_1,1.897852896
SBRG_BHIN_Growth_Late_2,2.723732129
SBRG_BHIN_Growth_Mid_1,3.9783891590000007
SBRG_BHIN_Growth_Mid_2,4.022291179
SBRG_BHIN_Growth_Stat_1,2.847739439
SBRG_BHIN_Growth_Stat_2,3.314279479
SBRG_LBv2_Growth_Late_1,1.047115691
SBRG_LBv2_Growth_Late_2,1.0395446810000006
SBRG_LBv2_Growth_Mid_1,-0.0137307129999992
SBRG_LBv2_Growth_Mid_2,0.013730713000001
SBRG_LBv2_Growth_Stat_1,-0.35481388
SBRG_LBv2_Growth_Stat_2,0.2310156279999997
SBRG_MHB_Rich_Mid_1,1.2985727679999997
SBRG_MHB_Rich_Mid_2,1.0540457950000004
SBRG_NBO_Rich_Mid_1,2.181034919
SBRG_NBO_Rich_Mid_2,1.6263153510000006
SBRG_M9Na_Arabinose_Mid_1,1.2951388810000015
SBRG_M9Na_Arabinose_Mid_2,0.9318304310000016
SBRG_M9Na_Galactose_Mid_1,-0.0941836329999983
SBRG_M9Na_Galactose_Mid_2,-0.5294466329999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7673294699999982
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.351379325999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5954600209999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.823962117999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8107943179999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8879515249999983
SBRG_M9Na_GlcNAc_Mid_1,-0.5083840779999989
SBRG_M9Na_GlcNAc_Mid_2,-0.7858470799999981
SBRG_M9Na_Gluconate_Mid_1,-0.0495697849999992
SBRG_M9Na_Gluconate_Mid_2,-0.0988650139999993
SBRG_M9Na_Glucosamine_Mid_1,-1.4131685679999988
SBRG_M9Na_Glucosamine_Mid_2,-1.332598256999999
SBRG_M9Na_Glycerol_Mid_1,-0.1730193439999983
SBRG_M9Na_Glycerol_Mid_2,0.1067396490000014
SBRG_M9Na_Maltose_Mid_1,0.6142680350000003
SBRG_M9Na_Maltose_Mid_2,-0.3543176699999986
SBRG_M9Na_Mannitol_Mid_1,0.9982123210000003
SBRG_M9Na_Mannitol_Mid_2,0.6733106850000006
SBRG_M9Na_Trehalose_Mid_1,-0.2330444219999989
SBRG_M9Na_Trehalose_Mid_2,0.6771159110000013
SBRG_M9Na_ethanol_Mid_1,0.5776778660000002
SBRG_M9Na_ethanol_Mid_2,1.422397911000001
SBRG_M9Na_fructose_Mid_1,0.2884108420000011
SBRG_M9Na_fructose_Mid_2,0.0631828820000013
SBRG_M9Na_fumarate_Mid_1,1.1491045110000009
SBRG_M9Na_fumarate_Mid_2,0.8595121110000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.952784563999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.6352933029999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1300066569999991
SBRG_M9Na_glucoseGrowth_Mid_2,0.1300066570000009
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6896261509999988
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2186865759999996
