,PN96_RS22940
SBRG_BHIN_Growth_Late_1,-0.0627766969999999
SBRG_BHIN_Growth_Late_2,-0.242308765
SBRG_BHIN_Growth_Mid_1,0.6531309590000001
SBRG_BHIN_Growth_Mid_2,0.152785795
SBRG_BHIN_Growth_Stat_1,0.579890054
SBRG_BHIN_Growth_Stat_2,-0.285812881
SBRG_LBv2_Growth_Late_1,0.2538216689999999
SBRG_LBv2_Growth_Late_2,-0.21183823
SBRG_LBv2_Growth_Mid_1,0.122144853
SBRG_LBv2_Growth_Mid_2,-0.122144853
SBRG_LBv2_Growth_Stat_1,-0.225315543
SBRG_LBv2_Growth_Stat_2,0.0092547549999999
SBRG_MHB_Rich_Mid_1,0.5590513109999999
SBRG_MHB_Rich_Mid_2,-0.097993964
SBRG_NBO_Rich_Mid_1,-0.408074181
SBRG_NBO_Rich_Mid_2,-0.221550732
SBRG_M9Na_Arabinose_Mid_1,-0.5686476300000001
SBRG_M9Na_Arabinose_Mid_2,-1.3032329430000005
SBRG_M9Na_Galactose_Mid_1,0.78492279
SBRG_M9Na_Galactose_Mid_2,-0.167382256
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7468294670000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3969797850000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2225647650000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.72368005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.443136296
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.950901157
SBRG_M9Na_GlcNAc_Mid_1,-0.140925715
SBRG_M9Na_GlcNAc_Mid_2,-0.8687470400000001
SBRG_M9Na_Gluconate_Mid_1,-1.478591442
SBRG_M9Na_Gluconate_Mid_2,-2.096866169
SBRG_M9Na_Glucosamine_Mid_1,-1.282139861
SBRG_M9Na_Glucosamine_Mid_2,-1.616808328
SBRG_M9Na_Glycerol_Mid_1,-1.024023467
SBRG_M9Na_Glycerol_Mid_2,-0.6344463400000002
SBRG_M9Na_Maltose_Mid_1,-1.356186934
SBRG_M9Na_Maltose_Mid_2,-1.4226670230000005
SBRG_M9Na_Mannitol_Mid_1,-1.2845862060000002
SBRG_M9Na_Mannitol_Mid_2,-1.122373738
SBRG_M9Na_Trehalose_Mid_1,-1.5069023980000005
SBRG_M9Na_Trehalose_Mid_2,-1.108073456
SBRG_M9Na_ethanol_Mid_1,0.2038400509999998
SBRG_M9Na_ethanol_Mid_2,-0.3622737820000001
SBRG_M9Na_fructose_Mid_1,-1.246843007
SBRG_M9Na_fructose_Mid_2,-1.46226805
SBRG_M9Na_fumarate_Mid_1,-0.3678675870000001
SBRG_M9Na_fumarate_Mid_2,-0.371604118
SBRG_M9Na_glucoseGrowth_Late_1,0.163090715
SBRG_M9Na_glucoseGrowth_Late_2,-0.0247358850000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0537322360000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0537322360000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4661068620000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1266013110000002
SBRG_M9Na_ribose_Mid_1,-1.300539567
SBRG_M9Na_ribose_Mid_2,-1.076918435
SBRG_M9Na_succinate_Mid_1,-0.59718417
SBRG_M9Na_succinate_Mid_2,-0.6871432800000001
SBRG_M9Na_sucrose_Mid_1,-1.10091896
SBRG_M9Na_sucrose_Mid_2,-1.906287874
SBRG_LBv2_HapROver_Late_1,0.343941924
SBRG_LBv2_HapROver_Late_2,-0.409744878
SBRG_LBv2_HapROver_Mid_1,0.1798971529999999
SBRG_LBv2_HapROver_Mid_2,0.2711277239999999
SBRG_LBv2_HapROver_Stat_1,-0.25901186
SBRG_LBv2_HapROver_Stat_2,-0.350942156
SBRG_LBv2_LuxOOver_Late_1,-0.058153025
SBRG_LBv2_LuxOOver_Late_2,-0.215186096
SBRG_LBv2_LuxOOver_Mid_1,-0.314616429
SBRG_LBv2_LuxOOver_Mid_2,-0.00989046
SBRG_LBv2_LuxOOver_Stat_1,0.0945860819999999
SBRG_LBv2_LuxOOver_Stat_2,-0.570174154
SBRG_LBv2_QstROver_Late_1,-0.570174154
SBRG_LBv2_QstROver_Late_2,-0.45541643
SBRG_LBv2_QstROver_Mid_1,-0.449586391
SBRG_LBv2_QstROver_Mid_2,-0.427199745
SBRG_LBv2_QstROver_Stat_1,-0.065836263
SBRG_LBv2_QstROver_Stat_2,-0.319143583
SBRG_LBv2_TfoXOver_Late_1,0.1488104579999999
SBRG_LBv2_TfoXOver_Late_2,-0.136532132
SBRG_LBv2_TfoXOver_Mid_1,0.48631902
SBRG_LBv2_TfoXOver_Mid_2,0.1382271739999999
SBRG_LBv2_TfoXOver_Stat_1,-0.20451685
SBRG_LBv2_TfoXOver_Stat_2,-0.182179989
SRX12193062,0.6843598985
SRX12193071,-0.6843598985
SRX12193063,-0.6843598985
SRX12193072,-0.6843598985
SBRG_LBv2_LowpH_Mid_1,0.1810328
SBRG_LBv2_LowpH_Mid_2,-0.115531032
SBRG_LBv2_highSalt_Mid_1,-0.158879793
SBRG_LBv2_highSalt_Mid_2,-0.295129413
SBRG_M9Na_glucoseKanamycin_Mid_1,0.830444414
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0656561569999998
SRX8117098,-0.1717142374999999
SRX8117099,0.1717142374999999
SRX8117100,0.8761150185
SRX8117101,0.4958697454999999
SBRG_OSS_TfoXOver_Stat_1,0.3301690890000001
SBRG_OSS_TfoXOver_Stat_2,-0.540391918
SBRG_OSS_VectorOnly_Stat_1,-0.540391918
SBRG_OSS_VectorOnly_Stat_2,0.540391918
SBRG_LBv2_TfoXOver_Recov_1,-0.1831405235
SBRG_LBv2_TfoXOver_Recov_2,-0.1831405235
SBRG_LBv2_VectorOnly_Recov_1,0.1831405235
SBRG_LBv2_VectorOnly_Recov_2,-0.1831405235
