,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.15254273099999996,0.12694834272324446,2.0,0.0,-0.0627766969999999,1.0,-0.242308765
1,RichMedia__BHIN_Growth_Mid,0.40295837700000003,0.35379745839829524,2.0,2.0,0.6531309590000001,3.0,0.152785795
2,RichMedia__BHIN_Growth_Stat,0.1470385865,0.6121444158315971,2.0,4.0,0.579890054,5.0,-0.285812881
3,RichMedia__LBv2_Growth_Late,0.020991719499999964,0.3292712723095428,2.0,6.0,0.2538216689999999,7.0,-0.21183823
4,RichMedia__LBv2_Growth_Mid,0.0,0.17273890768666803,2.0,8.0,0.122144853,9.0,-0.122144853
5,RichMedia__LBv2_Growth_Stat,-0.10803039400000006,0.16586624838074918,2.0,10.0,-0.225315543,11.0,0.0092547549999999
6,RichMedia__MHB_Rich_Mid,0.23052867349999998,0.4646011694990799,2.0,12.0,0.5590513109999999,13.0,-0.097993964
7,RichMedia__NBO_Rich_Mid,-0.3148124565,0.13189199563820314,2.0,14.0,-0.408074181,15.0,-0.221550732
8,Carbon__M9Na_Arabinose_Mid,-0.9359402865000003,0.5194302561823428,2.0,16.0,-0.5686476300000001,17.0,-1.3032329430000005
9,Carbon__M9Na_Galactose_Mid,0.308770267,0.6733813557847671,2.0,18.0,0.78492279,19.0,-0.167382256
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5719046260000001,0.2473810825381573,2.0,20.0,-0.7468294670000002,21.0,-0.3969797850000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4731224075000001,0.35434201617972927,2.0,22.0,-0.2225647650000002,23.0,-0.72368005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6970187265,0.3590439764613447,2.0,24.0,-1.443136296,25.0,-1.950901157
13,Carbon__M9Na_GlcNAc_Mid,-0.5048363775000001,0.5146473943996782,2.0,26.0,-0.140925715,27.0,-0.8687470400000001
14,Carbon__M9Na_Gluconate_Mid,-1.7877288055,0.4371862520979615,2.0,28.0,-1.478591442,29.0,-2.096866169
15,Carbon__M9Na_Glucosamine_Mid,-1.4494740945000002,0.2366463424650063,2.0,30.0,-1.282139861,31.0,-1.616808328
16,Carbon__M9Na_Glycerol_Mid,-0.8292349035000001,0.2754726282968726,2.0,32.0,-1.024023467,33.0,-0.6344463400000002
17,Carbon__M9Na_Maltose_Mid,-1.3894269785000002,0.04700852174578561,2.0,34.0,-1.356186934,35.0,-1.4226670230000005
18,Carbon__M9Na_Mannitol_Mid,-1.2034799720000002,0.11470153611580593,2.0,36.0,-1.2845862060000002,37.0,-1.122373738
19,Carbon__M9Na_Trehalose_Mid,-1.3074879270000004,0.28201464942165655,2.0,38.0,-1.5069023980000005,39.0,-1.108073456
20,Carbon__M9Na_ethanol_Mid,-0.07921686550000015,0.4003029302378087,2.0,40.0,0.2038400509999998,41.0,-0.3622737820000001
21,Carbon__M9Na_fructose_Mid,-1.3545555285000002,0.1523285087427036,2.0,42.0,-1.246843007,43.0,-1.46226805
22,Carbon__M9Na_fumarate_Mid,-0.3697358525000001,0.002642126408213664,2.0,44.0,-0.3678675870000001,45.0,-0.371604118
23,Carbon__M9Na_glucoseGrowth_Late,0.06917741499999995,0.13281346254721327,2.0,46.0,0.163090715,47.0,-0.0247358850000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07598885688783201,2.0,48.0,0.0537322360000001,49.0,-0.0537322360000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7963540865000002,0.46704010382397226,2.0,50.0,-0.4661068620000002,51.0,-1.1266013110000002
26,Carbon__M9Na_ribose_Mid,-1.188729001,0.158124018853812,2.0,52.0,-1.300539567,53.0,-1.076918435
27,Carbon__M9Na_succinate_Mid,-0.6421637250000001,0.06361069671050665,2.0,54.0,-0.59718417,55.0,-0.6871432800000001
28,Carbon__M9Na_sucrose_Mid,-1.5036034169999999,0.5694818204462454,2.0,56.0,-1.10091896,57.0,-1.906287874
29,TF__LBv2_HapROver_Late,-0.032901476999999985,0.5329370485850028,2.0,58.0,0.343941924,59.0,-0.409744878
30,TF__LBv2_HapROver_Mid,0.2255124384999999,0.06450975540562079,2.0,60.0,0.1798971529999999,61.0,0.2711277239999999
31,TF__LBv2_HapROver_Stat,-0.304977008,0.06500453569808656,2.0,62.0,-0.25901186,63.0,-0.350942156
32,TF__LBv2_LuxOOver_Late,-0.1366695605,0.11103914937464858,2.0,64.0,-0.058153025,65.0,-0.215186096
33,TF__LBv2_LuxOOver_Mid,-0.16225344449999998,0.21547379908354167,2.0,66.0,-0.314616429,67.0,-0.00989046
34,TF__LBv2_LuxOOver_Stat,-0.23779403600000007,0.47005647073876966,2.0,68.0,0.0945860819999999,69.0,-0.570174154
35,TF__LBv2_QstROver_Late,-0.5127952920000001,0.08114596483393426,2.0,70.0,-0.570174154,71.0,-0.45541643
36,TF__LBv2_QstROver_Mid,-0.438393068,0.015829749194622666,2.0,72.0,-0.449586391,73.0,-0.427199745
37,TF__LBv2_QstROver_Stat,-0.192489923,0.17911532369619076,2.0,74.0,-0.065836263,75.0,-0.319143583
38,TF__LBv2_TfoXOver_Late,0.0061391629999999475,0.20176768035033268,2.0,76.0,0.1488104579999999,77.0,-0.136532132
39,TF__LBv2_TfoXOver_Mid,0.31227309699999994,0.24613810478234346,2.0,78.0,0.48631902,79.0,0.1382271739999999
