k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,0.0326153524802122,,Unknown,Uncharacterized
27,Maltose,False,-0.0267123854657199,,Maltose utilization,Carbon source utilization
34,Phage-2,False,-0.0224785423817092,,Phage,Phage
32,CueR,False,-0.0218971789807089,CueR,Copper resistance,Element homeostasis
43,MetJ,False,0.0213942598214675,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0195259248236958,TreR,,
14,UC-3,False,0.0178404885926159,,Unknown,Uncharacterized
13,Null-1,False,-0.015395999548795,,Unknown,Uncharacterized
25,PhrR,False,0.0151549230099962,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,-0.0150672073013255,,Translation machinery,Translation
30,GntR,False,-0.0146861337709949,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,0.0146146728850871,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,-0.0139603176555636,,Unknown,Uncharacterized
5,CytochromeO,False,0.0128214729385276,,Cytochrome O,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0121619994958658,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,-0.0114300198398806,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.0103598382659064,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
9,Flagellar-1,False,0.0099946842573825,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,-0.0098896297860805,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,0.0097841551786445,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,0.0094976553940775,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,-0.0094013674307601,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,0.0085542651628785,,Phage,Phage
31,Null-3,False,-0.0083457995017044,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0074886179802002,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0074316923460387,,Chaperone protiens,Translation
10,FruR,False,-0.0073496533300353,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,-0.0062354367693233,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,-0.0061683853102951,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
40,QstR,False,-0.005334592223018,QstR,Competence QstR regulation,Competence
0,UC-1,False,0.0044980569015422,,Unknown,Uncharacterized
41,Biofilm,False,0.004001928820465,,Biofilm formation,Structural components
28,FNR,False,0.0039044412232203,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,-0.0036485052876461,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.003636455276829,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.0033300720771578,,Unknown,Uncharacterized
12,UC-2,False,-0.0033202618045678,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0027960568505879,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,-0.002025871950356,,Unknown,Uncharacterized
44,UC-9,False,0.001510866858985,,Unknown,Uncharacterized
23,GlpR,False,0.0013594536267418,,Glycerol utilization,Carbon source utilization
38,UC-7,False,0.0008873516263754,,Unknown,Uncharacterized
39,AhpCF,False,0.0008856391553119,,Alleviation of oxidative stress,Stress response
20,TfoX,False,0.0005905204592154,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,6.379847533267777e-06,,Unknown,Uncharacterized
