locus,8
ABUW_6001,-0.0083376403
ABUW_6002,-0.0072180884
ABUW_6003,0.0048265945
ABUW_5001,-0.00040114100000000004
ABUW_5002,-0.0028851227
ABUW_5003,0.013546105000000001
ABUW_5004,-0.0007218217
ABUW_5005,0.031528394
ABUW_5006,0.001009909
ABUW_5007,-0.0028398902
ABUW_5008,0.0014037013000000001
ABUW_5010,0.0021557864
ABUW_5011,-0.0014903962
ABUW_5012,0.0073518426
ABUW_5013,-0.014541304900000001
ABUW_5014,-0.006661142
ABUW_0001,-0.0037834788
ABUW_0002,-0.0015506903
ABUW_0003,-0.0083183849
ABUW_0004,-0.005101781200000001
ABUW_0005,-0.0047798151
ABUW_0006,-0.0055069508
ABUW_0007,0.0039048681
ABUW_0008,-0.006232059000000001
ABUW_0009,-0.0052581879
ABUW_0010,0.0156292528
ABUW_0011,-0.0043316612
ABUW_0012,-0.0121408403
ABUW_0013,-0.0015657153
ABUW_0014,-0.0014940813
ABUW_0020,0.008794843600000001
ABUW_0021,-0.001334258
ABUW_0022,-0.0040112771
ABUW_0023,0.0071655449
ABUW_0024,0.0021873362000000003
ABUW_0025,-0.009700420900000001
ABUW_0026,0.0033685717
ABUW_0027,0.0005626545000000001
ABUW_0028,-0.0133594161
ABUW_0029,-0.0068928154
ABUW_0030,0.0052148995
ABUW_0031,0.0041649894
ABUW_0032,0.0174406619
ABUW_0033,0.0107903845
ABUW_0034,-0.0080433786
ABUW_0035,-0.0102451459
ABUW_0036,-0.015100829900000001
ABUW_0037,-0.0037378699000000003
ABUW_0038,0.0022857675
ABUW_0039,0.0002913675
ABUW_0040,-0.0107463659
ABUW_0041,-0.0088796718
ABUW_0042,-0.0040967146
ABUW_0043,0.0031718515
ABUW_0044,0.0095745116
ABUW_0045,-0.0021062262
ABUW_0046,-0.0049263478000000005
ABUW_0047,0.0007333095
ABUW_0048,0.0040454858
ABUW_0049,-0.0051302022000000004
ABUW_0050,0.0041590118
ABUW_0051,-0.0034340251000000003
ABUW_0052,0.0017050726
ABUW_0053,-0.0023817883000000002
ABUW_0054,-0.0078316905
ABUW_0055,0.0026856926
ABUW_0056,-0.0038870298
ABUW_0057,-0.0013475724000000001
ABUW_0058,-0.000901064
ABUW_0059,0.0018576760000000002
ABUW_0060,-9.45749e-05
ABUW_0061,-0.0027107113000000003
ABUW_0062,0.0093189247
ABUW_0063,-0.0009603569000000001
ABUW_0064,0.0059854686
ABUW_0065,0.0014983298000000001
ABUW_0066,-0.0132014065
ABUW_0067,0.0019903031
ABUW_0068,-0.0015209986
ABUW_0069,-0.020400656200000002
ABUW_0070,-0.007128030600000001
ABUW_0071,-0.0062526430000000004
ABUW_0072,-0.0065583543
ABUW_0073,-0.009253681100000001
ABUW_0074,0.011598028500000001
ABUW_0075,-0.0021901136000000002
ABUW_0076,-0.0098007908
ABUW_0077,-0.0019940584
ABUW_0078,0.0014452118000000001
ABUW_0079,0.0108968704
ABUW_0080,0.0010521881
ABUW_0081,-0.0048081379
ABUW_0082,-0.0079938675
ABUW_0083,0.0008018458
ABUW_0084,0.0042000119
ABUW_0085,-0.006271784000000001
ABUW_0086,-0.0056960146
ABUW_0087,0.0014418708
ABUW_0088,-0.0031868172000000003
ABUW_0089,-0.0015259999
ABUW_0090,3.51987e-05
ABUW_0091,-0.0057368162000000006
ABUW_0092,-0.0048830238000000005
ABUW_0093,-0.0038615643
ABUW_0094,-0.0009388146
ABUW_0095,-0.0051089097
ABUW_0096,-0.003503435
ABUW_0097,-0.0029196609
ABUW_0098,-0.00251843
ABUW_0099,0.0043073275
ABUW_0100,-0.0066948527
ABUW_0101,-0.0037693346000000003
ABUW_0102,-0.0127000303
ABUW_0103,-0.0033098378
ABUW_0104,0.0014154204
ABUW_0105,-0.0029808069
ABUW_0106,0.0026200915
ABUW_0107,0.0008889335
ABUW_0108,0.0061680424000000005
ABUW_0109,5.1969e-05
ABUW_0110,-0.0049248587000000005
ABUW_0111,-0.0089797707
ABUW_0112,-0.0046428582
ABUW_0113,0.0074014618
ABUW_0114,-0.0048324987
ABUW_0115,0.00016383280000000001
ABUW_0116,0.00028723940000000003
ABUW_0117,-0.004673565
ABUW_0118,-0.0195947942
ABUW_0119,-0.0022355288
ABUW_0120,0.0005802534
ABUW_0121,0.0011953604
ABUW_0122,0.0054588352000000005
ABUW_0123,-0.0022045869
ABUW_0124,0.0018240042
ABUW_0125,0.0070998941
ABUW_0126,-0.0045064683
ABUW_0127,-0.0013261646
ABUW_0128,-0.0015673481000000001
ABUW_0129,0.0059141029
ABUW_0130,-0.0014252552000000001
ABUW_0131,0.009378843500000001
ABUW_0132,-0.0006634880000000001
ABUW_0133,-0.0002054268
ABUW_0134,-0.0026375624
ABUW_0135,-0.0006987371
ABUW_0136,-0.000616763
ABUW_0137,0.0033645913
ABUW_0138,0.0032404324000000003
ABUW_0139,-0.0010972853
ABUW_0140,-0.0009909121
ABUW_0141,-0.012409756400000001
ABUW_0142,-0.0002983292
ABUW_0143,0.0032814541
ABUW_0144,-4.5661e-06
ABUW_0145,-0.0008358965
ABUW_0146,-0.0060929039
ABUW_0147,0.0006104914
ABUW_0148,0.000214295
ABUW_0149,-0.00040734370000000003
ABUW_0150,-0.0077736412000000005
ABUW_0151,-0.0013155606000000001
ABUW_0152,-0.0045256726
ABUW_0153,-0.0030280361
ABUW_0154,3.60804e-05
ABUW_0155,0.0008511501
ABUW_0156,-0.0067775302
ABUW_0157,-0.0098958429
ABUW_0158,-0.0093256325
ABUW_0159,0.0083726049
ABUW_0160,-0.0001255768
