,109
Farnesol_treatment:RNA of 0-1F_L:2,0.7544532825
Farnesol_treatment:RNA of 0-1F_L:3,-1.2050721879
Farnesol_treatment:RNA of 6-F_L1:1,-0.906064592
Farnesol_treatment:RNA of 6-F_L1:2,1.4053596802000001
Farnesol_treatment:RNA of 6-F_L1:3,2.6005698171000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.3967253251
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.3967253251
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.5881043071000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.3464642153
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.272836083
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.5196384132
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,5.6929377129
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.0937136084
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.6987608878
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,3.7684420863
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.0404353302
HapZ_SagS_mutant:delHapZp:1,-0.2254245867
HapZ_SagS_mutant:delHapZp:2,1.2762329559
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.2003111922
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,1.2407465224
HapZ_SagS_mutants:delHApZ:1,1.1560848892
HapZ_SagS_mutants:delHApZ:2,0.21189170340000002
HapZ_SagS_mutants:delHApZ:3,1.0020233601
HapZ_SagS_mutants:delSagS:1,1.5614147811999999
HapZ_SagS_mutants:delSagS:2,1.5030269103
HapZ_SagS_mutants:delSagS:3,-0.2700170602
HapZ_SagS_mutants:delHapZp:3,0.6777183422
Lung_infection_transcriptome:PA01_LS1:1,-2.0904975987
Lung_infection_transcriptome:PA01_LS1:2,-2.5754415848
Lung_infection_transcriptome:PA01_CS1:1,-0.5266597725000001
Lung_infection_transcriptome:PA01_CS1:2,0.5266597725000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.4677468293
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.4677468293
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.8588093768
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.2973761789
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.7901068048
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,3.6338900126
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.5285663145
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.7058662823
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.5354978676000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.0801427158
Metabolic_fitness_plasmid:PAO1_RmS149:1,1.9247340903999999
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.2036979006
Mucin_glycans:ABTGC:1,-0.608771362
Mucin_glycans:ABTGC:2,-2.8517482336
Mucin_glycans:ABTGC:3,0.9087506598
Mucin_glycans:ABTGC:4,0.0209074634
Mucin_glycans:ABTGC:5,2.5308614724
Mucin_glycans:MUC5B:1,-2.7069934171
Mucin_glycans:MUC5B:2,-1.3178255544
Mucin_glycans:Glycans:1,-1.6430638788
Mucin_glycans:Glycans:2,2.6041310599000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.0088969767
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.0210153661
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.3876030972
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.4859254311
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.2856572575
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.7735848936
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.3438834341
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.36608487570000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.30644614140000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.8755665127000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.5072776736
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.0352333293
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.16438149200000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.16438149200000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.9172528251000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-1.4800344294
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.7277241825
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.8419480513000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.8310030994000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.0032895589
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.9476838552
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.4612645916
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.4318983234
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-1.3330306982
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,1.6842992149
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,1.0806298066
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,5.9515987996
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,6.1454376965
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.0643413087
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.9833738539
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,2.0477151626
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-3.4521857351
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.9742268781
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-3.0834169253
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-4.7878963083
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.2594257984000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.9476980114
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.2192888033
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.289793278
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.9343113734
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.7385895713
Rosmarinic_acid:PAO1-100UMRA:1,0.8970710892
Rosmarinic_acid:PAO1-100UMRA:2,-0.0269277173
Rosmarinic_acid:PAO1_DMSO_Control:1,0.17506995390000002
Rosmarinic_acid:PAO1_DMSO_Control:2,0.13989623110000002
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.314966185
Testosterone_treatment:Testosterone_Control:1,-1.9155960191
Testosterone_treatment:Testosterone_Control:2,1.9155960191
Testosterone_treatment:Testosterone_2.5:1,2.0799082163
Testosterone_treatment:Testosterone_2.5:2,4.2204325978
Tf_toxin_expression:PAO1_WT:1,0.3569503006
Tf_toxin_expression:PAO1_WT:2,-0.3569503006
Tf_toxin_expression:PAO1_derfA:1,-0.034650841
Tf_toxin_expression:PAO1_derfA:2,-0.3131136603
Zinc_treatment:PA_Zn:1,-2.3007816581
Zinc_treatment:PA_Zn:2,-2.2413877658
Zinc_treatment:PA_Zn:3,-2.4174304253
Zinc_treatment:PA_Zn_wt:1,-0.18502394260000002
Zinc_treatment:PA_Zn_wt:2,0.18502394260000002
Paeru_PRECISE:CAMHB_wt:1,-8.7483652661
Paeru_PRECISE:CAMHB_wt:2,-9.2691643119
Paeru_PRECISE:CAMHB_wt:3,-8.8831973259
Paeru_PRECISE:CAMHB_wt:4,-9.0163454016
Paeru_PRECISE:M9glucAA_Pqt10:1,2.7986208368
Paeru_PRECISE:M9glucAA_Pqt10:2,5.9380603756
Paeru_PRECISE:M9glucAA_Pqt:1,4.5557895284
Paeru_PRECISE:M9glucAA_Pqt:2,4.7448819191
Paeru_PRECISE:M9glucAA_wo_Pqt:1,4.0442549968
Paeru_PRECISE:M9glucAA_wo_Pqt:2,3.2626097362
Paeru_PRECISE:M9glucAA_NaCl:1,-7.7240546595
Paeru_PRECISE:M9glucAA_NaCl:2,-9.6909399669
Paeru_PRECISE:M9glucAA_NaCl:3,-10.0528564215
Paeru_PRECISE:CAMHB_wt:5,-10.8086804023
Paeru_PRECISE:CAMHB_wt:6,-10.0728905678
Paeru_PRECISE:LB_wt:1,-6.1349494591
Paeru_PRECISE:LB_wt:2,-8.853093663
Paeru_PRECISE:M9glucAA_wt:1,0.5093398226
Paeru_PRECISE:M9glucAA_wt:2,-0.5093398226
Paeru_PRECISE:M9glucAA_lowpH:1,-6.9701069041
Paeru_PRECISE:M9glucAA_lowpH:2,-7.0997842197
Paeru_PRECISE:M9glucAA_DPD:1,2.3445965587
Paeru_PRECISE:M9glucAA_DPD:2,1.8558667256999999
Paeru_PRECISE:M9sucAA_wt:1,-7.3884068479
Paeru_PRECISE:M9sucAA_wt:2,-7.7818415462
Paeru_PRECISE:M9glucAA_NaCl:4,-8.9922963427
Paeru_PRECISE:M9glucAA_NaCl:5,-8.8749289281
Paeru_PRECISE:M9sucAA_wt:3,-7.7645614451
Paeru_PRECISE:M9sucAA_wt:4,-4.3950366866
Paeru_PRECISE:R10LB_wt:1,-9.0312756158
Paeru_PRECISE:M9glucAA_NaCl:6,-9.9912145157
Paeru_PRECISE:M9glucAA_NaCl:7,-9.4997193507
Paeru_PRECISE:M9fructAA_wt:1,-2.2581997857
Paeru_PRECISE:M9fructAA_wt:2,-2.1332754165
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.0406604567
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.5985647688
Paeru_PRECISE:M9pyruvAA_wt:1,-8.067212619
Paeru_PRECISE:M9pyruvAA_wt:2,-8.0988518562
Paeru_PRECISE:M9fructAA_wt:3,-7.0270043524
Paeru_PRECISE:M9fructAA_wt:4,-5.2460416741
Paeru_PRECISE:M9GlcNAcAA_wt:3,-7.8280909998
Paeru_PRECISE:M9GlcNAcAA_wt:4,-8.0720816106
Paeru_PRECISE:M9glycAA_wt:1,-7.7522164197
Paeru_PRECISE:M9glycAA_wt:2,-7.566234314
Paeru_PRECISE:M9pyruvAA_wt:3,-7.5460774783
Paeru_PRECISE:CAMHB_wt:7,-7.9344330138
Paeru_PRECISE:CAMHB_wt:8,-8.415721683
Paeru_PRECISE:R10LB_wt:2,-9.8562863106
Paeru_PRECISE:R10LB_wt:3,-10.6114361619
Paeru_PRECISE:R10LB_wt:4,-8.3012678199
Paeru_PRECISE:R10LB_wt:5,-7.8264655809
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-5.5540892643
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.0768499049
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-2.6443324628
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-2.7495102194000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.952998394
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-4.2459892788
Paeru_PRECISE:M9sucAA_wt:5,-4.0363337501
Paeru_PRECISE:M9sucAA_wt:6,-3.79488947
Paeru_PRECISE:R10LB_wt:6,-10.6921732327
Paeru_PRECISE:R10LB_wt:7,-10.0535727483
Paeru_PRECISE:LB_wt:3,-9.9977439132
Paeru_PRECISE:LB_wt:4,-9.3901501746
Paeru_PRECISE:R10LB_NaCl:1,-7.097311963
Paeru_PRECISE:R10LB_NaCl:2,-8.6795834627
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-5.2482787892000005
Paeru_PRECISE:M9glucAA_Zn:1,-18.2204028091
Paeru_PRECISE:M9glucAA_Cu:1,-5.9499186221
Paeru_PRECISE:M9glucAA_NaOCl:1,-6.8774150799000004
Paeru_PRECISE:M9GlcNAcAA_8:1,-6.3595114797
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.936609286
Paeru_PRECISE:M9GlcNAcAA_4:1,-7.7327409323000005
Paeru_PRECISE:M9GlcNAcAA_4:2,-5.6697000613
Paeru_PRECISE:M9GlcNAcAA_2:1,-8.1935936118
Paeru_PRECISE:M9GlcNAcAA_2:2,-3.4960902739
Paeru_PRECISE:M9GlcNAcAA_1:1,-7.4032067748
Paeru_PRECISE:M9GlcNAcAA_1:2,-6.8376641802
Paeru_PRECISE:M9glucAA_NaOCl:2,-6.811177093
Paeru_PRECISE:M9glucAA_Cu:2,-5.9522831905
Paeru_PRECISE:M9glucAA_Fe:1,-3.4800724262
Paeru_PRECISE:M9glucAA_Fe:2,-2.0511701144
Paeru_PRECISE:M9glucAA_Zn:2,-0.7072143068000001
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-2.2130608878
Paeru_PRECISE:CAMHB_Mec:1,-8.318949097299999
Paeru_PRECISE:CAMHB_Mec:2,-8.8676250541
Paeru_PRECISE:CAMHB_Azt:1,-10.1742832976
Paeru_PRECISE:CAMHB_Azt:2,-11.0880409663
Paeru_PRECISE:CAMHB_Pip:1,-6.0654061963
Paeru_PRECISE:CAMHB_Pip:2,-7.1572731091
Paeru_PRECISE:CAMHB_Ceft:1,-9.6774126215
Paeru_PRECISE:CAMHB_Ceft:2,-9.953915656
Paeru_PRECISE:CAMHB_Ceft:3,-9.317933113
Paeru_PRECISE:CAMHB_Ceft:4,-11.5114320432
Paeru_PRECISE:M9glucAA_Ceft:1,5.5478151565000005
Paeru_PRECISE:M9glucAA_Ceft:2,-0.5296232723000001
Paeru_PRECISE:M9glucAA_Gent:1,0.8151510662
Paeru_PRECISE:M9glucAA_Gent:2,1.1242888697
Paeru_PRECISE:M9glucAA_Pip:1,2.4056166841
Paeru_PRECISE:M9glucAA_Pip:2,1.7976133868000002
Paeru_PRECISE:M9glucAA_Azt:1,-9.1946556812
Paeru_PRECISE:M9glucAA_Azt:2,-8.1551498167
Paeru_PRECISE:CAMHB_Mero:1,-6.8669763565
Paeru_PRECISE:CAMHB_Mero:2,-6.479089748
Paeru_PRECISE:CAMHB_Tet:1,-9.3408414762
Paeru_PRECISE:CAMHB_Tet:2,-9.380202383
Paeru_PRECISE:R10LB_Gent:1,-9.868725789
Paeru_PRECISE:R10LB_Ceft:1,-7.7956676589
Paeru_PRECISE:R10LB_Ceft:2,-8.9377078775
Paeru_PRECISE:CAMHB_Biofilm:1,-0.0865798063
Paeru_PRECISE:CAMHB_Biofilm:2,0.2065098938
Paeru_PRECISE:M9glucAA_Biofilm:1,-4.5693667881
Paeru_PRECISE:M9glucAA_Biofilm:2,-4.926924285
Paeru_PRECISE:R10LB_Gent:2,-9.2965080925
Paeru_PRECISE:R10LB_Pip:1,-8.4789511476
Paeru_PRECISE:R10LB_Pip:2,-8.878745093300001
Paeru_PRECISE:R10LB_Mec:1,-8.2788694601
Paeru_PRECISE:R10LB_Mec:2,-8.3644157592
Paeru_PRECISE:CAMHB_Azt:3,-10.742028542
Paeru_PRECISE:CAMHB_Azt:4,-10.1409037531
Paeru_PRECISE:CAMHB_Biofilm:3,-2.0685850422
Paeru_PRECISE:CAMHB_Biofilm:4,-2.0106046638
Paeru_PRECISE:M9glucAA_Biofilm:3,-3.4070422078
Paeru_PRECISE:M9glucAA_Biofilm:4,-4.8489656731
Paeru_PRECISE:R10LB_Mero:1,-8.9732956515
Paeru_PRECISE:R10LB_Mero:2,-8.9210885345
Paeru_PRECISE:LB_Cam:1,-12.9425290229
Paeru_PRECISE:LB_Cam:2,-13.3025941923
Paeru_PRECISE:CAMHB_Ceft:5,-9.1113878872
Paeru_PRECISE:CAMHB_Cip:1,-6.1258164667
Paeru_PRECISE:CAMHB_Cip:2,-5.571228839
ampC_mutation:PA_Cef_taz_wt:1,-3.6027989127
ampC_mutation:PA_mutS_Cef_taz:1,2.5936711622
ampC_mutation:PA_mutS:1,-3.4000747039
ampC_mutation:PA_mutS:2,-0.5300480871000001
ampC_mutation:PA_mutS:3,-1.8630502951
ampC_mutation:PA_Cef_taz_wt:2,3.6027989127
ampC_mutation:PA_mutS_Cef_taz:2,-1.6111781405
ampC_mutation:PA_mutS:4,-4.4742706753
ampC_mutation:PA_mutS:5,2.2463038483
ampC_mutation:PA_mutS:6,0.351582649
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,3.5179205888
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.355670272
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.8012681189
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.7497984522000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.9353983094
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.041920690100000005
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.9735346680000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.9735346680000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.7449755978
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-1.2616679623
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.8112719931
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,2.8544213244
cysB_mutant:PAO1HH_wt:1,0.5331959017
cysB_mutant:PAO1HH_wt:2,-0.5331959017
cysB_mutant:cysBHH:1,3.886835649
cysB_mutant:cysBHH:2,3.2835279706
cysB_mutant:cysBHH:3,3.8120276752
ersA_knockout:delersA:1,-0.12626597150000002
ersA_knockout:delersA:2,3.8367649057
ersA_knockout:wt_BHI:1,1.1517769698
ersA_knockout:wt_BHI:2,-1.1517769698
gcsR_mutant:PAO1_rep_wt:1,-0.5985258821
gcsR_mutant:PAO1_rep_wt:2,0.5985258821
gcsR_mutant:GcsR_rep:1,1.947219078
gcsR_mutant:GcsR_rep:2,1.1272913146
mexZ_knockout:del_mexZ:1,1.8444975724
mexZ_knockout:del_mexZ:2,-0.6558977536
mexZ_knockout:del_mexZ:3,0.1961954373
mexZ_knockout:wt_LB:1,-0.0573636878
mexZ_knockout:wt_LB:2,-0.21956006320000002
mexZ_knockout:wt_LB:3,0.2769237511
n-alkanes_treatment:PA_alkane:1,2.1220382083000002
n-alkanes_treatment:PA_alkane:2,1.4964862968000001
n-alkanes_treatment:PA_Glycerol:1,1.497190778
n-alkanes_treatment:PA_Glycerol:2,-1.6616320771000002
n-alkanes_treatment:PA_Glycerol:3,0.1644412991
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.1604967689
natural_RNA_aptamers:PA_Water_rep_wt:2,0.1604967689
natural_RNA_aptamers:PA_FMN_rep:1,-1.1478630611
natural_RNA_aptamers:PA_FMN_rep:2,0.1037638282
NC_002516.2:Planktonic_total_RNA_Rep:1,0.5000537987
NC_002516.2:Planktonic_total_RNA_Rep:2,0.4787959593
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.9788497580000001
NC_002516.2:Biofilm_total_RNA_Rep:1,0.7068343986000001
NC_002516.2:Biofilm_total_RNA_Rep:2,1.0031457236
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.3581703124
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.4795904169
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,1.2380669434
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.1190035205
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.0882613259
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.0253336218
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.2443825836
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.0805451222
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.483134871
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.6127329265
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.6847076549
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.62921063
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.6484145602
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.804482911
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.8517829528
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.1504611165
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.9820312123
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.2890278613000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.2541497264
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.0984532186
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.22647047450000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.147400602
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.3759193489000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.0702526535
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.2395895073
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.6435834842
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.8831729915000001
relA-spoT_double-mutant:plank_WT_1:1,-0.12465414450000001
relA-spoT_double-mutant:plank_WT_1:2,-0.0403265485
relA-spoT_double-mutant:plank_WT_1:3,0.16498069310000002
relA-spoT_double-mutant:plank_rel-spot:1,0.9693702371
relA-spoT_double-mutant:plank_rel-spot:2,0.1735144951
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.38878001560000003
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.1268883931
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.24592276140000002
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.1743237052
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.6821380891000001
sRNA_PA0805.1_overexpression:PA08051:1,-0.48527196450000004
sRNA_PA0805.1_overexpression:PA08051:2,0.43594125580000004
sRNA_PA0805.1_overexpression:PA08051:3,-1.2450133624
sRNA_PA0805.1_overexpression:PA08051:4,-2.4143042755
sRNA_PA0805.1_overexpression:PA08051:5,-0.2237079669
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.0161206843
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.4156502039
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.3843515299
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.3843515299
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.1161862734
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.1161862734
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.8840041677
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,4.081960178
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,3.750620689
yhjH_knockout:PA_delyhjH_wt:1,0.0008475139
yhjH_knockout:PA_delyhjH_wt:2,-0.0008475139
yhjH_knockout:PA_delyhjH:1,0.3549806903
