,PA3183
SRX7442752,0.11747491300000001
SRX7442753,-0.11747491300000001
SRX7442754,2.39137271
SRX7442755,2.4697989
SRX7442756,2.786556708
SRX7442757,2.795206323
SRX7442758,2.727504655
SRX7442759,2.546726177
SRX7442761,2.806710084
SRX7874204,-0.08796200600000001
SRX7874205,0.08796200600000001
SRX7874206,-0.133816308
SRX7874207,0.106639252
SRX8639787,-0.004694086
SRX8639788,0.004694086
SRX8639789,0.9253456050000001
SRX8639790,0.17480799
SRX8639791,-0.6564810560000001
SRX8639792,-0.911983713
SRX8639793,-0.020723314
SRX8639794,-0.40082845100000003
SRX8639795,-0.054757848000000005
SRX8639796,-0.179556925
SRX8639797,-1.156898353
SRX8639798,-0.826889642
SRX8639800,-0.7041105510000001
SRX2940624,1.08887627
SRX2940626,0.958123503
SRX2940627,-0.020943021000000003
SRX2940628,0.035981176000000004
SRX2940629,-0.015038155000000001
ERX2195929,-0.0887104
ERX2195930,0.0887104
ERX2195931,1.98491849
ERX2195932,1.926257295
ERX2195933,3.534071619
ERX2195934,3.551123616
SRX4579961,-0.561003337
SRX4579962,0.816032195
SRX4579963,-0.255028858
SRX4579964,4.415426383
SRX4579965,4.61819366
SRX4579966,4.390667818
SRX540108,0.09271141100000001
SRX540109,-0.09271141100000001
SRX540110,-0.210453935
SRX540111,-0.208283918
SRX540112,0.178260894
SRX540113,0.096616028
SRX540114,-2.625677795
SRX540115,-2.695292225
SRX1737662,0.067123658
SRX1737664,-0.024023612000000003
SRX1737665,-0.13457096600000001
SRX1737667,-0.031933272
SRX1737668,-0.033862596
SRX1737670,0.06579586700000001
SRX6976948,-0.021803877000000003
SRX6976949,-0.05904292
SRX6976950,0.080846796
SRX6976951,-0.01944718
SRX6976952,-0.13320843200000002
SRX6976953,0.047807297000000006
SRX5630349,0.048662701
SRX5630350,-0.048662701
SRX5630351,0.01308609
SRX5630352,-0.20640000600000002
SRX4342817,-0.7248654630000001
SRX4342818,1.875742694
SRX4342819,-2.1977175
SRX4342820,-2.664466533
SRX4342821,1.5135893020000002
SRX4342822,-2.506439559
SRX1411278,0.041655811
SRX1411287,-0.028164032000000002
SRX1411289,-0.0062272230000000005
SRX1411279,-0.070716638
SRX1411280,0.029060827
SRX1411281,-0.13552993800000002
SRX1411282,-0.073574027
SRX1411283,-0.032152903000000004
SRX1411284,-0.009912572000000001
SRX1411285,0.019183379
SRX1411286,-0.104644917
SRX1411288,-0.008063615
SRX2662717,-0.33836671
SRX2662718,-0.20822289500000002
SRX2662721,-0.1270233
SRX2662722,0.1270233
ERX2300159,0.103189125
ERX2300160,-0.103189125
ERX2300161,0.25616189
ERX2300162,0.7189585420000001
ERX2300163,0.8523424890000001
ERX2300164,1.674185763
ERX2300165,0.295245437
ERX2300166,0.556241097
ERX2300167,-0.012881878000000001
