k,name,in_iM,gene_weight,regulator,function,category
7,Phage_2-1,True,0.07542239490000001,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0524679185,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0511097712,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0386498133,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.035616289,,General stress,Uncharacterized
26,Mga,False,0.0326724715,Mga,Carbon use,Metabolic
36,HrcA,False,0.0306775346,HrcA,Translation,Functional
8,PyrR,False,0.0305643233,PyrR,Nucleotides,Metabolic
23,SLS,False,-0.0303792432,,Toxin production,Virulence
17,Unc_5,False,-0.030375596600000002,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0299764754,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0287853354,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,0.028696795400000003,,Carbon use,Uncharacterized
35,YwzG,False,-0.0280784256,YwzG,Noisy genes,Functional
24,Unc_8,False,-0.0276253266,,Translation,Functional
34,Transport-1,False,0.027420016000000002,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0257863926,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0256018286,,Toxin production,Virulence
20,Unc_7,False,-0.0232174868,,Translation,Uncharacterized
12,VicR,False,0.0229908362,VicR,Carbon use,Metabolic
9,MalR,False,0.0207700435,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0198030105,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.01765593,,Carbon use,Metabolic
29,MalR2,False,-0.0168581647,MalR2,Carbon use,Metabolic
28,CovR-2,False,0.016498394700000002,CovR,Replication,Virulence
41,SLO,False,0.0160878361,,Toxin production,Virulence
0,FabT,False,0.0146240771,FabT,Lipid use,Metabolic
14,Unc_4,False,0.0144104777,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.013133334600000001,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,0.012669890900000001,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0122225645,PurR,Nucleotides,Metabolic
5,CcpA-1,False,0.0107301636,CcpA,Amino acid use,Metabolic
1,CovR-1,False,-0.010190928600000001,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0100792446,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0099596441,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.009173219100000001,,Translation,Uncharacterized
32,Unc_11,False,-0.0078349384,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0072704763,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0064724768,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0051932429000000006,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0021374026000000003,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.0021080275,GlnR,Amino acid use,Metabolic
