,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.11283002945000001,0.35843655336627367,4.0,27.0,0.3196641697,31.0,-0.492232302,69.0,0.0234484454,75.0,-0.3022004309,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9035801327000001,0.6371056983959563,4.0,30.0,-1.2709903362000001,32.0,-2.460622444,59.0,-1.439163018,86.0,-2.4435447326,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1012402594,,1.0,35.0,-2.1012402594,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9462479564499997,0.7441849970112033,4.0,36.0,-2.5139497752,44.0,-2.6518898203,60.0,-1.1860527018,61.0,-1.4330995285,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08614293398310864,4.0,37.0,0.0868373672,46.0,-0.0710080503,57.0,-0.07702927350000001,84.0,0.0611999567,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29395780425,0.07405421775496362,2.0,39.0,-0.2415935647,43.0,-0.34632204380000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5574035953,0.09223023995126231,2.0,47.0,-0.4921869672,55.0,-0.6226202234,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11870766040421857,3.0,87.0,-0.11260230140000001,90.0,-0.0113896901,93.0,0.12399199150000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10199999660000002,0.15832478021842883,3.0,88.0,0.21240608460000002,91.0,0.1729896934,94.0,-0.0793957882,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22014464506666664,0.17529652091853243,3.0,89.0,0.0890073893,92.0,0.1521799986,95.0,0.4192465473,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.26907462017839645,4.0,96.0,-0.0219547601,97.0,-0.3403949792,98.0,0.0485022774,99.0,0.313847462,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33852778125,0.028481139745549843,2.0,100.0,0.3586669883,104.0,0.3183885742,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30004900405,0.11145034009963656,2.0,101.0,0.22124171280000002,105.0,0.37885629530000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333333444595267e-12,0.19151428521967528,12.0,102.0,0.3127680957,110.0,-0.2944199245,117.0,-0.0872880999,125.0,-0.0955522442,131.0,0.0017121853,134.0,0.11022731420000001,138.0,-0.34527597400000004,159.0,0.0854047455,162.0,0.0241882104,164.0,0.2031256521,170.0,0.137605264,174.0,-0.0524952245,,,,
33,immunity_isolated__WT_npr1,0.31856164235,0.04590383279245737,2.0,103.0,0.3510205538,126.0,0.2861027309,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0970702002857143,0.18585911313513465,14.0,106.0,0.0376893683,113.0,-0.28784655600000003,121.0,-0.064106994,127.0,0.1014539118,136.0,0.0076410604,142.0,0.015336276400000001,145.0,0.0340713917,150.0,-0.243721387,160.0,0.0185988358,161.0,-0.08031866900000001,163.0,0.06463699960000001,167.0,-0.0653045096,172.0,-0.49217561790000003,176.0,-0.4049369145
35,immunity_isolated__AvrRpt2_npr1,0.37372268643333334,0.04912606518833411,3.0,107.0,0.41590767100000003,128.0,0.38547361950000003,146.0,0.3197867688,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3334162064333333,0.06920130826587848,3.0,108.0,0.3684183454,129.0,0.2537061443,147.0,0.3781241296,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1881246382,0.18403002935658405,2.0,109.0,0.0579957565,148.0,0.3182535199,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04656657152500001,0.20279679519911425,4.0,111.0,-0.2185331099,119.0,-0.0052185749,140.0,0.2153065795,165.0,0.19471139140000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0405565032,0.15029600878387023,4.0,112.0,-0.18284142990000002,120.0,0.08646270810000001,141.0,0.1285960325,166.0,0.1300087021,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05717365323333334,0.12882483601348357,3.0,114.0,-0.0759338879,122.0,0.0662154664,143.0,0.1812393812,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.050600188375,0.10686655528790269,4.0,115.0,-0.0483353501,123.0,0.0919002334,144.0,0.182147002,168.0,-0.023311131800000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14944126766666666,0.03953733017723781,3.0,116.0,0.124792473,124.0,0.1950452108,169.0,0.1284861192,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1625761841,0.053124381917205483,2.0,118.0,0.1250115734,139.0,0.2001407948,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15442031883333335,0.2467656730091015,3.0,130.0,-0.41392207810000003,152.0,0.0772492788,156.0,-0.1265881572,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17868714475000003,0.029418160175318855,2.0,132.0,0.15788536420000002,135.0,0.1994889253,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18574339495,0.06244446712264119,2.0,133.0,-0.2298983011,137.0,-0.1415884888,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1171765115,0.025369577519675023,2.0,149.0,0.1351155118,151.0,0.0992375112,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.028846959233333334,0.05425954139121667,3.0,153.0,-0.0243770811,155.0,0.026832086800000002,158.0,0.084085872,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2922143974,0.32933224103611575,2.0,154.0,-0.5250874583,157.0,-0.0593413365,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05535637665,0.20830310565377197,2.0,171.0,0.09193616190000001,175.0,-0.2026489152,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43438439625,0.05776229168876347,2.0,173.0,-0.47522850440000003,177.0,-0.3935402881,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.13613245787399447,3.0,178.0,-0.08986004160000001,182.0,-0.066765663,183.0,0.1566257046,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9132820254666666,0.27597115046665216,3.0,179.0,-0.9239537919,180.0,-1.1837624959,181.0,-0.6321297886,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1376389387394815,3.0,184.0,0.11082215520000001,185.0,0.0432464862,186.0,-0.1540686414,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.013839855399999998,0.1697725036063529,3.0,187.0,0.10332422670000001,188.0,0.0636925274,189.0,-0.2085363203,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3509061948,0.20550115784959386,3.0,190.0,0.3385878013,191.0,0.5622894612,192.0,0.1518413219,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1505529013,0.272453305247941,3.0,193.0,0.118258023,194.0,-0.4265080677,195.0,-0.1434086592,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5927745315666666,0.05112931580267786,3.0,196.0,0.5490214977,197.0,0.6489797676,198.0,0.5803223294000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.026177210500000003,0.04786905159426431,3.0,199.0,-0.08142420660000001,200.0,0.0029539901,201.0,-6.141500000000001e-05,,,,,,,,,,,,,,,,,,,,,,
