,PSPTO_4866
SRX1828913,0.2180023114
SRX1828914,-0.9080854960000001
SRX1828915,-0.3434042228
SRX1828916,-2.0000913594
SRX1828917,0.1254019113
SRX1828918,-0.9417310515
SRX3983989,-1.1506070331
SRX3983990,-0.1085672089
SRX3983993,-1.6599037785
SRX3983994,-1.4215659914
SRX3983995,-0.2601486284
SRX3983996,-0.8844357988
SRX3983997,-2.1076017966
SRX3983998,-0.1788266256
SRX3983999,-0.7097607328000001
SRX3984000,-0.7152448489000001
SRX3984001,-2.4343652821
SRX3984002,-2.2712231401
SRX3984003,-1.55494529
SRX3984004,-0.2164556353
SRX3984005,-0.7460681219
SRX3984006,-1.7399089026999999
SRX3984007,-1.142097861
SRX3984008,-0.5775708147
SRX3984009,0.4240720068
SRX3984010,-2.6476920579
SRX3984011,0.10922200130000001
SRX3984012,0.3196641697
SRX3984013,0.49208789820000004
SRX3984014,-0.344614953
SRX3984015,-1.2709903362000001
SRX3984016,-0.492232302
SRX3984017,-2.460622444
SRX3984019,0.0018284048000000001
SRX3984020,-2.5888418793
SRX3984021,-2.1012402594
SRX3984022,-2.5139497752
SRX3984023,0.0868373672
SRX3984024,-0.37390915080000003
SRX3984025,-0.2415935647
SRX3984026,-1.1432947514
SRX3984027,-0.6740332514
SRX3984028,-0.6553046255
SRX3984029,-0.34632204380000003
SRX3984031,-2.6518898203
SRX3984032,-2.0360981507
SRX3984034,-0.0710080503
SRX3984035,-0.4921869672
SRX3984036,-1.3926591830000001
SRX3984037,-0.1301133626
SRX3984038,-2.525748201
SRX3984039,-1.2053461057
SRX3984040,-0.6329704101
SRX3984041,-2.1255218238999998
SRX3984042,-0.9269767273
SRX3984043,-0.6226202234
SRX3984045,0.0567259004
SRX3984046,-0.07702927350000001
SRX3984047,-2.2684483932
SRX3984048,-1.439163018
SRX3984049,-1.1860527018
SRX3984050,-1.4330995285
SRX3984051,-2.5522699671
SRX3984052,-0.2160605652
SRX3984056,-2.2439937973
SRX3984057,-2.0667943919
SRX3984058,-2.6229186333
SRX3984059,0.0251159786
SRX3984061,0.3362145751
SRX3984062,0.0234484454
SRX3984063,-0.3752073227
SRX3984064,-0.2607200387
SRX3984065,-0.2384515932
SRX3984066,-0.3007471745
SRX3984067,0.105913171
SRX3984068,-0.3022004309
SRX3984069,-1.530626425
SRX3984070,-1.9157028315
SRX3984071,-1.7253245106000001
SRX3984073,-0.7126824313
SRX3984074,-0.7275720392
SRX3984077,0.0277576418
SRX3984078,-0.0854236805
SRX3984079,-0.9610235204
SRX3984080,0.0611999567
SRX3984082,-0.3331352983
SRX3984084,-2.4435447326
SRX6997963,-0.11260230140000001
SRX6997964,0.21240608460000002
SRX6997965,0.0890073893
SRX6997967,-0.0113896901
SRX6997968,0.1729896934
SRX6997969,0.1521799986
SRX6997971,0.12399199150000001
SRX6997972,-0.0793957882
SRX6997973,0.4192465473
SRX3159100,-0.0219547601
SRX3159101,-0.3403949792
SRX3159102,0.0485022774
SRX3159103,0.313847462
SRX3159000,0.3586669883
SRX3159001,0.22124171280000002
SRX3159002,0.3127680957
SRX3159003,0.3510205538
SRX3159004,0.3183885742
SRX3159005,0.37885629530000003
SRX3159006,0.0376893683
SRX3159007,0.41590767100000003
SRX3159008,0.3684183454
SRX3159009,0.0579957565
SRX3159010,-0.2944199245
SRX3159012,-0.2185331099
SRX3159013,-0.18284142990000002
SRX3159014,-0.28784655600000003
SRX3159015,-0.0759338879
SRX3159016,-0.0483353501
SRX3159017,0.124792473
SRX3159018,-0.0872880999
SRX3159019,0.1250115734
SRX3159020,-0.0052185749
SRX3159021,0.08646270810000001
SRX3159022,-0.064106994
SRX3159023,0.0662154664
SRX3159024,0.0919002334
SRX3159025,0.1950452108
SRX3159026,-0.0955522442
SRX3159027,0.2861027309
SRX3159028,0.1014539118
SRX3159029,0.38547361950000003
SRX3159030,0.2537061443
SRX3159034,-0.41392207810000003
SRX3159036,0.0017121853
SRX3159037,0.15788536420000002
SRX3159041,-0.2298983011
SRX3159042,0.11022731420000001
SRX3159043,0.1994889253
SRX3159045,0.0076410604
SRX3159047,-0.1415884888
SRX3159048,-0.34527597400000004
SRX3159049,0.2001407948
SRX3159050,0.2153065795
SRX3159051,0.1285960325
SRX3159052,0.015336276400000001
SRX3159053,0.1812393812
SRX3159054,0.182147002
SRX3159055,0.0340713917
SRX3159056,0.3197867688
SRX3159057,0.3781241296
SRX3159058,0.3182535199
SRX3159060,0.1351155118
SRX3159061,-0.243721387
SRX3159062,0.0992375112
SRX3159063,0.0772492788
SRX3159066,-0.0243770811
SRX3159069,-0.5250874583
SRX3159070,0.026832086800000002
SRX3159071,-0.1265881572
SRX3159073,-0.0593413365
SRX3159074,0.084085872
SRX3159075,0.0854047455
SRX3159076,0.0185988358
SRX3159080,-0.08031866900000001
SRX3159082,0.0241882104
SRX3159083,0.06463699960000001
SRX3159086,0.2031256521
SRX3159087,0.19471139140000002
SRX3159088,0.1300087021
SRX3159089,-0.0653045096
SRX3159090,-0.023311131800000003
SRX3159091,0.1284861192
SRX3159092,0.137605264
SRX3159093,0.09193616190000001
SRX3159094,-0.49217561790000003
SRX3159095,-0.47522850440000003
SRX3159096,-0.0524952245
SRX3159097,-0.2026489152
SRX3159098,-0.4049369145
SRX3159099,-0.3935402881
SRX3158988,-0.08986004160000001
SRX3158989,-0.9239537919
SRX3158990,-1.1837624959
SRX3158991,-0.6321297886
SRX3158992,-0.066765663
SRX3158996,0.1566257046
SRX3644656,0.11082215520000001
SRX3644657,0.0432464862
SRX3644658,-0.1540686414
SRX3644659,0.10332422670000001
SRX3644660,0.0636925274
SRX3644661,-0.2085363203
SRX3644662,0.3385878013
SRX3644663,0.5622894612
SRX3644664,0.1518413219
SRX3644665,0.118258023
SRX3644666,-0.4265080677
SRX3644667,-0.1434086592
SRX3644668,0.5490214977
SRX3644669,0.6489797676
SRX3644670,0.5803223294000001
SRX3644671,-0.08142420660000001
SRX3644672,0.0029539901
SRX3644673,-6.141500000000001e-05
