,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,7.7491450573,0.07325810850388952,2.0,439.0,7.8009463626,449.0,7.697343752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.3175775256,0.04303125059689198,2.0,450.0,-0.3480052147,478.0,-0.28714983650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.0937780527,0.047345003033096224,2.0,451.0,-0.1272560254,479.0,-0.06030008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.2469396325,0.15341591169294788,2.0,452.0,-0.355421064,480.0,-0.138458201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.44865634865000004,0.04998672108714384,2.0,453.0,-0.4840022981,481.0,-0.4133103992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.27591868695,0.13049722334038272,2.0,454.0,-0.36819415850000003,482.0,-0.1836432154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.39969761540000004,0.2918727994005079,2.0,455.0,-0.6060828511,483.0,-0.1933123797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.3969227234,0.2861907264705072,2.0,456.0,-0.5992901268,484.0,-0.19455532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.6276873956,0.47438992882675207,2.0,457.0,-0.9631317312000001,485.0,-0.29224306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.74264306395,0.16073886317321937,2.0,458.0,-0.8563026041,486.0,-0.6289835238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.49342926105,0.3125934552333001,2.0,459.0,-0.714466213,487.0,-0.2723923091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.37273852085000003,0.27143936129126683,2.0,460.0,-0.1808019078,488.0,-0.5646751339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.05327967585996154,2.0,461.0,0.0376744201,489.0,-0.0376744201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.2080430123,0.13578336123277815,2.0,462.0,-0.3040563478,490.0,-0.1120296768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.23213213075,0.2315598212412039,2.0,463.0,-0.3958696506,491.0,-0.0683946109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.6444360981,0.10931475932148871,2.0,464.0,0.7217333057,492.0,0.5671388905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.61855868205,0.35252552751892957,2.0,465.0,0.8678318731,493.0,0.369285491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.2610068437,0.14694414190971808,2.0,466.0,0.3649120429,494.0,0.1571016445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.06476809765,0.030325588469137927,2.0,467.0,-0.0433246684,495.0,-0.0862115269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.16336693415,0.42082890316886296,2.0,468.0,-0.4609379053,496.0,0.134204037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.09766657635,1.0799386609878094,2.0,469.0,0.3340346259,497.0,1.8612985268000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.35182649425,0.40998260498016464,2.0,470.0,0.0619250141,498.0,0.6417279744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.2196578414,0.016058355544188104,2.0,471.0,0.2310128135,499.0,0.2083028693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.46415290935000003,0.257571643344134,2.0,472.0,-0.6462835650000001,500.0,-0.2820222537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.34757350205,0.32479148773629274,2.0,473.0,-0.11791123860000001,501.0,-0.5772357655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.5516550172,0.09979346624507021,2.0,474.0,0.6222196539,502.0,0.4810903805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.19878610230000002,0.2691383834286733,2.0,475.0,0.0084765263,503.0,0.3890956783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.4288828146,0.28030487215439365,2.0,476.0,0.6270882905,504.0,0.2306773387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.22975429625000002,0.019757294402631853,2.0,477.0,-0.21578377940000001,505.0,-0.24372481310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.2354384644666667,0.41111902706120784,3.0,506.0,1.8066669272,507.0,2.6262755891,514.0,2.2733728771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.6329276225999998,0.6567380245161404,3.0,508.0,1.1402810411,509.0,1.3799720913,511.0,2.3785297354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.3339391733000001,0.24211991160859048,3.0,510.0,1.0613976256,512.0,1.5241810521999999,513.0,1.4162388421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.5987006224,0.3211964141864739,3.0,515.0,1.3113668757,522.0,1.5392748445,523.0,1.945460147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,1.1713231308098997,3.0,516.0,-1.0042638895,517.0,1.2867263667,519.0,-0.2824624772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.3221562709666667,0.6857269723091116,3.0,518.0,0.9715788419,520.0,0.38975764630000004,521.0,-0.3948676753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.81475440795,0.18550193300351767,2.0,524.0,-1.6835847332,525.0,-1.9459240827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.4502957410500001,0.06272727589399038,2.0,526.0,-1.4946506232,527.0,-1.4059408589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.1262919104,0.10830958680877818,2.0,528.0,-2.2028783537,529.0,-2.0497054671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.97988729655,0.33501025524390293,2.0,530.0,2.2167753198,531.0,1.7429992733000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5985610975046497,2.0,532.0,-0.42324661100000005,533.0,0.42324661100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.41185288485,0.6426918978027838,2.0,534.0,-0.9574010857,535.0,-1.8663046840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.58860919695,0.1505035596906883,2.0,536.0,-0.4821871093,537.0,-0.6950312846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.3122854192000002,0.20554462150131214,2.0,538.0,1.1669434235,539.0,1.4576274149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.9969151335490135,2.0,540.0,0.7049254512,541.0,-0.7049254512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.7255545990500001,0.1668616283837793,2.0,542.0,-0.6075656101,543.0,-0.8435435880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.14931782346666667,0.9396434245555801,3.0,544.0,-0.6487089333,545.0,-0.08829642630000001,546.0,1.18495883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.3017136095,0.8592847401073115,2.0,547.0,0.3058924572,548.0,-0.9093196762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.03194210226666667,0.2661686019416158,3.0,549.0,-0.3356655303,550.0,0.1606600598,551.0,0.0791791637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.09018700233684371,3.0,552.0,0.0750709536,553.0,-0.1000411512,554.0,0.024970197700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.22767802536666668,0.10184602284191394,3.0,555.0,-0.1246549445,556.0,-0.32830469560000003,557.0,-0.23007443600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.03767300726666667,0.10035720860326384,3.0,558.0,0.0747429495,559.0,-0.0695179231,560.0,-0.11824404820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.9347062480666667,0.1826169403253201,3.0,561.0,0.8188372542,578.0,1.1452177062,589.0,0.8400637838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,3.118463394033333,0.28255931929550904,3.0,562.0,3.2559024074,563.0,3.3060106568,564.0,2.7934771179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.850371707708594e-17,1.8785619721196423,9.0,565.0,2.1771094703,569.0,2.5981737435000003,574.0,1.9604174672,579.0,-2.4893032421,580.0,-2.1489439692,581.0,-0.1774479296,587.0,-1.3445870522,590.0,-0.0891325191,592.0,-0.4862859688,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.6910866519666667,0.4798297221302022,3.0,566.0,-1.2460432061,568.0,-2.1994209196,577.0,-1.6277958302000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.04731450566666667,0.06954525663501093,3.0,567.0,-0.024808263,573.0,0.0527936664,576.0,0.11395811360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.0748536999,0.22451515529449326,3.0,570.0,-2.3332391418,585.0,-1.9639579054,591.0,-1.9273640525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,10.1296253153,0.24643596757422173,2.0,571.0,10.3038818591,582.0,9.9553687715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.5891330719333333,0.2170869522439777,3.0,572.0,-0.4722932365,575.0,-0.4554902799,586.0,-0.8396156994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,5.460482357900001,0.3061695865386817,3.0,583.0,5.2509348163,584.0,5.3186649963,588.0,5.8118472611000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.5238467924666665,2.292215375952813,6.0,593.0,3.684499864,594.0,-0.8074634309000001,595.0,-0.5119654506,596.0,-0.3705590676,613.0,3.4604125279,614.0,3.6881563120000003,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.7716954885000001,0.6518231905206139,6.0,597.0,-0.882684589,598.0,0.3252832647,599.0,-0.3432808437,600.0,-1.4096705725,601.0,-1.0684936973,602.0,-1.2513264932000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666649541955774e-11,0.29553815529207395,6.0,603.0,-0.1592673546,604.0,-0.3215933016,605.0,0.44801094890000004,606.0,-0.2408560233,607.0,0.060227750100000005,608.0,0.21347798040000002,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.25420197980000003,0.24548821948821667,6.0,609.0,-0.2367135656,610.0,-0.6518064593,611.0,-0.0901875545,612.0,-0.42159625430000003,621.0,-0.1475158522,622.0,0.022607807100000002,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.11529129020000001,0.2079649777401569,6.0,615.0,-0.012942125300000001,616.0,0.0171198022,617.0,0.1713526188,618.0,-0.2661088739,619.0,-0.3862035898,620.0,-0.2149655732,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.1245417571333334,0.6955178503340061,6.0,623.0,0.2486383299,624.0,-1.6757632421,625.0,-1.2526320783,626.0,-1.5268951310999999,627.0,-1.3353794893,628.0,-1.2052189319,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.76878151696351,3.0,629.0,1.9833267841,647.0,-0.5692900911000001,666.0,-1.414036693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.22775359296666672,0.8791765180297684,3.0,630.0,0.7337739968,648.0,-0.42647152200000005,667.0,-0.9905632537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.8062731991333334,2.510518681076928,3.0,631.0,2.0920876448,649.0,-2.2071590893,668.0,-2.3037481529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.16939780536666663,2.0257380586770433,3.0,632.0,2.5074282241,650.0,-0.9377707939000001,669.0,-1.0614640141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6943359534333334,1.8392594407529004,3.0,633.0,1.3809959795,651.0,-2.1226722624,670.0,-1.3413315774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.4952387759,0.8882480523785061,3.0,634.0,-0.8740476073000001,652.0,-2.5126410888,671.0,-1.0990276316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.0446080838333334,2.748839622494955,3.0,635.0,2.0826138336,653.0,-3.0788373375,672.0,-2.1376007476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.14935170563333325,2.38621568061824,3.0,636.0,2.8787230527,654.0,-1.5423267993,673.0,-0.8883411365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.8546189005999999,1.8323455983927417,3.0,637.0,1.2599386251,655.0,-1.8488481208,674.0,-1.9749472061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.23035486759999987,2.7127814062453677,3.0,638.0,2.9017753919000002,656.0,-1.7576516312,675.0,-1.8351883635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.7523145315999997,1.5399449010498731,3.0,639.0,-0.0341329218,657.0,-2.2147704098,676.0,-3.0080402632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.7037819358333334,1.638053992328354,3.0,640.0,0.9273201190000001,658.0,-2.3487004613,677.0,-0.6899654652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.5762427353,1.5567826283892738,3.0,641.0,0.6959554959,659.0,-0.11247554200000001,678.0,-2.3122081598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.5409570261000001,1.8419535436053853,3.0,642.0,1.5033510496,660.0,-2.0714379524,679.0,-1.0547841755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.2005470569999999,0.2619073755702776,3.0,643.0,-1.0295798795,662.0,-1.5020703216,681.0,-1.0699909699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-2.3079861495666667,0.9186981871696731,3.0,644.0,-1.2567295044,663.0,-2.9567037024,682.0,-2.7105252419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.9828757133333335,1.113005388934127,3.0,645.0,-0.7238958532,664.0,-2.8359909542,683.0,-2.3887403326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.2645716170333334,1.4912461687842609,3.0,646.0,1.9820191173000001,665.0,-0.48646880670000003,684.0,-0.7018354595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.2831964227,0.3548298692299025,2.0,661.0,-2.5340990294,680.0,-2.032293816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.1764334902723649,2.0,685.0,-0.1247573174,689.0,0.1247573174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.48817711269999997,0.05986158318121542,2.0,686.0,0.4458485813,690.0,0.5305056441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.5601124303,0.40084730742417096,2.0,687.0,0.8435542796000001,691.0,0.276670581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.40549363285,0.381148516066766,2.0,688.0,0.6750063332,692.0,0.1359809325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.7142957792999998,0.32868972675725683,3.0,693.0,1.9958874156,694.0,1.3531217652,695.0,1.7938781571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.7281216590333334,0.10818351579567312,3.0,696.0,0.6693514972,697.0,0.6620435316000001,698.0,0.8529699483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-1.850371707708594e-17,0.2567137379698528,3.0,699.0,0.1841468091,700.0,0.1090966921,701.0,-0.29324350120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.9918818132333334,0.06377182698578604,3.0,702.0,-0.9654920749,703.0,-1.0646126564,704.0,-0.9455407084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.7068552848099824,3.0,705.0,0.5006430203,706.0,-0.8085883087,707.0,0.3079452883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.10349556583333334,0.32379330755589214,3.0,708.0,-0.13484285070000002,709.0,-0.0268110873,710.0,0.4721406355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.31510934333333335,0.08440406375292774,3.0,711.0,0.41048420550000003,712.0,0.2847935192,713.0,0.2500503053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.3431761645333333,0.25153603682764475,3.0,714.0,0.4888194905,715.0,0.48798123250000003,716.0,0.0527277706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-4.16158301945,0.28595258754371367,2.0,717.0,-3.9593840057,718.0,-4.3637820332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-4.222887695000001,0.5202497128972502,2.0,719.0,-3.8550155951000002,720.0,-4.5907597949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.37795477735000005,0.0010797946934107592,2.0,721.0,-0.3771912472,722.0,-0.3787183075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.16677812621469962,2.0,723.0,-0.11792994400000001,724.0,0.11792994400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.65667299835,0.1800374409313075,2.0,725.0,-1.529367303,726.0,-1.7839786937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-6.2489873101,0.5956206594331733,2.0,727.0,-5.8278199028,728.0,-6.6701547174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-5.8808322978500005,0.1758053389636551,2.0,729.0,-5.7565191505,730.0,-6.0051454452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.15477032198214485,2.0,731.0,0.1094391442,732.0,-0.1094391442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.16902344655,0.3662660952217257,2.0,733.0,-3.4280126861999998,734.0,-2.9100342069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.09683258616666668,0.6205836425212662,3.0,735.0,-0.803404789,736.0,0.3598500771,737.0,0.1530569534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.2055125953912178,3.0,738.0,0.5274501908,739.0,0.8518948398,740.0,-1.3793450306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.5260302440000001,0.9958400289959148,3.0,741.0,0.6959218266,742.0,1.4259956167,743.0,-0.5438267113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.3274724662666666,1.1288006197025229,3.0,744.0,0.7625238868,745.0,1.1740137347,746.0,-0.9541202227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6310286161,0.2974113074558131,3.0,747.0,0.5221314450000001,748.0,0.9675402095000001,749.0,0.4034141938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.14682749446666662,1.4359855033208935,3.0,750.0,0.6177646757,751.0,1.2882096562,752.0,-1.4654918485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.08768933873333329,1.2379985634723834,3.0,753.0,-0.060289159800000006,754.0,1.1363817,755.0,-1.3391605564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1598803017000001,0.35948923724333187,3.0,756.0,-1.5029921126999999,757.0,-0.7859924275,758.0,-1.1906563649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.8274210907000001,0.3990176814257526,3.0,759.0,-1.2873044277,760.0,-0.6218842855000001,761.0,-0.5730745589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.9599160601,0.6922233730617741,3.0,762.0,-1.5141874234000001,763.0,-1.1815394787,764.0,-0.1840212782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.8819610337333333,0.5086006611631867,3.0,765.0,-1.4634970271,766.0,-0.5202243901,767.0,-0.6621616840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.0452090101666667,0.49609452636245926,3.0,768.0,-0.654358577,769.0,-1.603314159,770.0,-0.8779542945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.8321568197,0.33414842423589397,2.0,771.0,-1.0684354364,780.0,-0.595878203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3212519859006574,2.0,772.0,0.2271594577,779.0,-0.2271594577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.6806291968,0.16170533834809053,2.0,773.0,-1.5662862555000001,778.0,-1.7949721381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.70998098295,0.005530649336211436,2.0,774.0,-0.7138917426,775.0,-0.7060702233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-2.3676436208,0.052682849593790014,2.0,776.0,-2.404896021,777.0,-2.3303912206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.60422767625,0.5708771807740652,2.0,781.0,-2.007898802,782.0,-1.2005565505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-3.587138655,1.2487799900861696,2.0,783.0,-2.7041178558,784.0,-4.4701594542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.78236052905,0.448714158302342,2.0,785.0,1.0996493532,786.0,0.4650717049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.05093355690000001,0.5521836173665424,2.0,787.0,-0.44138633720000003,788.0,0.3395192234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.7338616573000001,0.33923054732622826,2.0,789.0,-0.4939894369,790.0,-0.9737338777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.09166297045,0.46182029933587726,2.0,791.0,-1.4182192358,792.0,-0.7651067051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.9732608031,0.027174288114952587,2.0,793.0,-1.9924759265,794.0,-1.9540456797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-2.7320810025,0.19036530334799284,2.0,795.0,-2.5974724056,796.0,-2.8666895994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.3243174250551444,2.0,797.0,0.9364338317,798.0,-0.9364338317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.059836583845230634,2.0,799.0,-0.042310854200000005,800.0,0.042310854200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.8416144132000003,0.019616680350206472,2.0,801.0,-2.8554855009,802.0,-2.8277433255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.6407151243,0.385498739727241,2.0,803.0,1.3681263513,804.0,1.9133038973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.36160361790000006,0.26343762279781674,2.0,805.0,-0.5478821474000001,806.0,-0.1753250884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.5423706806999999,0.7033498333383849,2.0,807.0,0.045027244,808.0,1.0397141174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.74376939,0.16450612339596807,2.0,809.0,0.6274459946000001,810.0,0.8600927854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
