,309
abx_mega__bacit_dmso__2,-1.7891460759000002
abx_mega__chl_dmso__1,-1.0008943966
abx_mega__bacit_h2o__2,0.6138952443
abx_mega__lvx_dmso__1,0.6587594503
abx_mega__bacit_h2o__3,2.3503833814
abx_mega__nor_naoh__2,0.6858536023
abx_mega__amyc-d_dmso__2,-1.7462540421
abx_mega__polmyx_h2o__3,0.6174601152
abx_mega__naoh-6__1,-0.6897256322
abx_mega__cst_h2o__2,0.0868832761
abx_mega__h2o-1b__2,1.3888131583
abx_mega__rfp_h2o__1,2.1828131783
abx_mega__tet_h2o__1,-0.945070205
abx_mega__flavo_dmso__1,0.44082974150000004
abx_mega__zeocin_h2o__1,1.737110023
abx_mega__nor_naoh__3,0.2652470948
abx_mega__rach_dmso__2,2.0615537975
abx_mega__thio_dmso__2,-0.2283387969
abx_mega__amyc-d_dmso__3,1.6467357828
abx_mega__rif_dmso__2,-1.8845069945000001
abx_mega__amyc-d_dmso__4,-1.6509834942000001
abx_mega__teix_dmso__3,0.5985159414
abx_mega__valin_dmso__1,-1.807811283
abx_mega__teix_dmso__4,-1.2452287038
abx_mega__ethanol-10__1,2.795720669
abx_mega__inh_h2o__1,3.2152687246
abx_mega__rif_dmso__3,1.1239333962
abx_mega__van_dmso__3,-1.2507394862
abx_mega__doxo_dmso__1,4.0097852464
abx_mega__tmp_dmso__1,-0.1118611711
abx_mega__ethanol-10__2,2.9246255947
abx_mega__tmp_dmso__2,-0.6156708911000001
abx_mega__amyc-d_dmso__5,2.7261367641
abx_mega__novo_h2o__4,9.0660340907
abx_mega__cro_h2o__2,2.7315028421000003
abx_mega__cro_h2o__3,2.0920734966
abx_mega__gen_h2o__2,-0.5253247543
abx_mega__phos_h2o__4,1.4310837926
abx_mega__metro_dmso__2,-2.1388277905
abx_mega__ery_h2o__2,-0.1361072529
abx_mega__sacet_h2o__1,1.0950640937
abx_mega__nal_naoh__5,0.46192016900000005
abx_mega__bacit_h2o__4,0.6617533004
abx_mega__cip_naoh__3,0.7135379723
abx_mega__ethanol-8__1,2.4803663021
abx_mega__h2o-8a__1,0.0424002631
abx_mega__ery_h2o__3,0.8194535361
abx_mega__flavo_dmso__2,3.0798454194
abx_mega__rif_dmso__4,1.1203576100000001
abx_mega__novo_h2o__5,10.6616555112
abx_mega__teix_dmso__5,0.7002695487
abx_mega__naoh-2__1,1.3525348135
abx_mega__novo_h2o__6,11.0810785391
abx_mega__ctx_h2o__3,2.5047212707
abx_mega__rach_dmso__3,2.5993564482
abx_mega__valin_dmso__2,-1.9521235051999999
abx_mega__amyc-d_dmso__6,1.7232865713
abx_mega__dox_dmso__2,-1.6757290793
abx_mega__teix_dmso__6,1.3239097917
abx_mega__naoh-6__2,-0.13550502080000001
abx_mega__inh_h2o__2,3.4494025578
abx_mega__chl_h2o__3,5.7879679284000005
abx_mega__nal_naoh__6,0.314274681
abx_mega__chl_dmso__2,-1.7339929238
abx_mega__rach_dmso__4,2.0885547879
abx_mega__teix_dmso__7,1.1893237644
abx_mega__ceru_ethanol__1,1.7351735048
abx_mega__dmso-7__1,-0.07932259200000001
abx_mega__naoh-6__3,-0.29807131870000003
abx_mega__phos_ethanol__2,0.7711158504000001
abx_mega__metro_dmso__3,-2.5004058961
abx_mega__van_dmso__4,-2.5310218029
abx_mega__h2o-10__1,2.5733481878
abx_mega__h2o-10__2,2.6342252694
abx_mega__dmso-6__3,-2.5928249306
abx_mega__mem_dmso__1,2.2679855251
abx_mega__ethanol-8__2,1.5039659477
abx_mega__chl_h2o__4,5.5859072724
abx_mega__van_h2o__1,0.4885277398
abx_mega__dcs_h2o__1,0.49836441210000004
abx_mega__rif_dmso__5,-0.27880355700000004
abx_mega__dox_dmso__3,-0.052556207300000005
abx_mega__mem_dmso__2,-0.3994864944
abx_mega__lvx_dmso__2,-0.6267534730000001
abx_mega__tet_h2o__2,1.7480037003
abx_mega__phos_h2o__5,-0.4201022129
abx_mega__monac_dmso__1,1.3217791351
abx_mega__str_h2o__3,3.9687319922
abx_mega__zeocin_h2o__2,-0.5332768033
abx_mega__amyc-d_dmso__7,2.0042098921
abx_mega__fidax_dmso__1,0.8755923347000001
abx_mega__h2o-1a__1,-0.0387092447
abx_mega__dox_dmso__4,-0.9616209884
abx_mega__lzd_dmso__2,1.3071575201
abx_mega__tet_h2o__3,-0.675287847
abx_mega__dmso-1__2,-2.2658604697999998
abx_mega__sxt_dmso__2,-0.2626351154
abx_mega__tric_ethanol__2,2.5337693766
abx_mega__teix_dmso__8,1.2284477238
abx_mega__ramo_h2o__2,2.5725279207
abx_mega__inh_h2o__3,2.1201682703
abx_mega__cst_h2o__3,0.431247971
abx_mega__dmso-9__1,-0.3462069612
abx_mega__ethanol-8__3,2.361528671
abx_mega__monac_dmso__2,0.0261059889
abx_mega__dmso-9__2,-0.9631697071
abx_mega__metro_dmso__4,-2.5993817569
abx_mega__ctx_h2o__4,2.3315212941
abx_mega__zeocin_h2o__3,-0.26597024210000003
abx_mega__bacit_h2o__5,-0.7675451239000001
abx_mega__reta_dmso__1,-1.0243411696
abx_mega__ery_h2o__4,2.0064415915
abx_mega__ceru_ethanol__2,0.8656538405
abx_mega__fidax_dmso__2,0.3500191031
abx_mega__novo_dmso__1,6.9798917839
abx_mega__naoh-6__4,-0.4586102563
abx_mega__amyc-d_dmso__8,-1.5060253463
abx_mega__chl_dmso__3,-1.0522580753
abx_mega__nal_naoh__7,-0.1865054652
abx_mega__teix_dmso__9,1.0180763025
abx_mega__ery_dmso__3,-1.6284696272999999
abx_mega__tmp_dmso__3,-0.3531377781
abx_mega__sxt_dmso__3,2.5538067383
abx_mega__polmyx_h2o__4,3.4637215611
abx_mega__mem_dmso__3,-0.1526648792
abx_mega__nal_naoh__8,1.0848768922
abx_mega__pen_h2o__3,0.7251222317
abx_mega__van_dmso__5,-1.7274910282
abx_mega__zeocin_h2o__4,-1.2597558228999999
abx_mega__h2o-6__2,-0.3029727514
abx_mega__tet_h2o__4,0.1611468388
abx_mega__nor_naoh__4,-0.3382189306
abx_mega__cip_naoh__4,-0.9055608293
abx_mega__tmp_dmso__4,-0.8743811742
abx_mega__reta_dmso__2,1.9241175414
abx_mega__mem_dmso__4,2.5442179008
abx_mega__dox_dmso__5,-1.1289643107
abx_mega__tmp_dmso__5,-0.5383392996
abx_mega__flavo_dmso__3,2.7961125181
abx_mega__tmp_dmso__6,-0.7873976108
abx_mega__ceru_ethanol__3,0.6148995939
abx_mega__teix_dmso__10,0.2949345192
abx_mega__novo_h2o__7,9.8842413926
abx_mega__fidax_dmso__3,0.4862985242
abx_mega__h2o-1a__2,0.2228678514
abx_mega__dcs_h2o__2,0.4888167271
abx_mega__cst_h2o__4,0.6914394279
abx_mega__van_h2o__2,2.5641569308000003
abx_mega__pen_h2o__4,0.0094208632
abx_mega__h2o-8b__2,0.2610243787
abx_mega__reta_dmso__3,0.9855998819
abx_mega__dmso-7__2,1.348221913
abx_mega__rfp_h2o__2,2.6689859556
abx_mega__rif_dmso__6,-1.9849826712
abx_mega__sxt_dmso__4,2.3632265484
abx_mega__cip_naoh__5,1.1183399341
abx_mega__dmso-9__3,-0.1363471793
abx_mega__mem_dmso__5,1.6528933193
abx_mega__tric_h2o__2,2.0758670726
abx_mega__phos_h2o__6,0.3262723717
abx_mega__h2o-7__2,2.1645889678
abx_mega__h2o-10__3,2.3875043747999998
abx_mega__h2o-8a__2,0.1623338319
abx_mega__thio_dmso__3,2.2989953002
abx_mega__lzd_dmso__3,1.2015691584
abx_mega__monac_dmso__3,-2.7544896999
abx_mega__polmyx_h2o__5,2.4354467115
abx_mega__naoh-6__5,-0.1960278
abx_mega__teix_dmso__11,0.5628684394
abx_mega__van_h2o__3,2.9555748451
abx_mega__teix_dmso__12,0.6532526061
abx_mega__dox_dmso__6,-2.9350214935
abx_mega__teix_dmso__13,2.0197895842
abx_mega__h2o-7__3,1.2579366156
abx_mega__str_h2o__4,2.481075583
abx_mega__tec_h2o__3,2.6630574489
abx_mega__phos_h2o__7,-0.0545102706
abx_mega__chl_h2o__5,4.1168216944000005
abx_mega__polmyx_h2o__6,1.3069687707
abx_mega__teix_dmso__14,0.43117068610000003
abx_mega__rif_dmso__7,-0.7358650705
abx_mega__ramo_h2o__3,1.0909028461
abx_mega__fidax_dmso__4,0.3197571879
abx_mega__teix_dmso__15,0.9285843134
abx_mega__thio_dmso__4,1.7871839557
abx_mega__rif_dmso__8,-1.7713447632000001
abx_mega__reta_dmso__4,2.4470577811
abx_mega__inh_h2o__4,4.023707156
abx_mega__novo_dmso__2,7.3618535295
abx_mega__dcs_h2o__3,0.40175171740000004
abx_mega__h2o-8b__3,-0.566250341
abx_mega__valin_dmso__3,-1.2956548164
abx_mega__h2o-2__1,1.2811405563
abx_mega__cro_h2o__4,0.7897849519
abx_mega__dcs_h2o__4,0.5480875545
abx_mega__str_h2o__5,3.7566445231000003
abx_mega__h2o-8a__3,1.1906502446
abx_mega__dox_dmso__7,-0.4729311593
abx_mega__doxo_dmso__2,4.8240396844
abx_mega__teix_dmso__16,2.5027423209
abx_mega__rfp_h2o__3,2.4692175781
abx_mega__ethanol-10__3,3.2786217597
abx_mega__naoh-2__2,2.128423398
abx_mega__van_h2o__4,1.2341092381
abx_mega__sacet_h2o__2,1.3868972556
abx_mega__monac_dmso__4,0.1060479591
abx_mega__h2o-2__2,-0.3245223176
abx_mega__zeocin_h2o__5,2.8258946685
abx_mega__nor_naoh__5,0.39675854860000004
abx_mega__naoh-9__2,-0.2710275119
abx_mega__dmso-7__3,0.7302945992000001
abx_mega__van_h2o__5,1.5720161582
abx_mega__flavo_dmso__4,2.2724529693
abx_mega__novo_dmso__3,7.7511583318
abx_mega__polmyx_h2o__7,0.8284011555
abx_mega__teix_dmso__17,1.0112199021
abx_mega__doxo_dmso__3,5.1113295071
abx_mega__mem_dmso__6,-0.4013666684
abx_mega__h2o-1a__3,-0.1841586067
abx_mega__bacit_dmso__3,-2.3320573778
abx_mega__dox_dmso__8,-0.7816728268
abx_mega__teix_dmso__18,-0.9266024692
abx_mega__h2o-6__3,-0.9844485605000001
abx_mega__pen_h2o__5,0.9507823031
abx_mega__lzd_dmso__4,0.6045179219
abx_mega__daro__1,2.4385937278
abx_mega__solv__1,2.8942999177
abx_mega__daro__2,1.9624646484000001
abx_mega__daro__3,1.896242033
abx_mega__solv__2,3.1690179108
abx_mega__solv__3,2.032861697
abx_mega__dmso-4__1,-3.0313836574
abx_mega__kirr_dmso__1,1.1129701834
abx_mega__kirr_dmso__2,1.9147572337
abx_mega__kirr_dmso__3,2.520182311
abx_mega__dmso-4__2,-3.083476082
abx_mega__dmso-4__3,-3.030142559
ackA_pta__dnaA46_del_ackA__1,-2.5024428262000002
ackA_pta__dnaA46_del_ackA__2,-2.4311861638
ackA_pta__dnaA46_del_ackA__3,-1.7850223205
ackA_pta__dnaA46_del_pta__1,-2.1080477851
ackA_pta__dnaA46_del_pta__2,-2.273290455
ackA_pta__dnaA46_del_pta__3,-1.8461729282000001
ackA_pta__dnaA46__1,-0.0648515053
ackA_pta__dnaA46__2,0.0165155577
ackA_pta__dnaA46__3,0.0035174686
ackA_pta__del_ackA__1,-2.5077051362000002
ackA_pta__del_ackA__2,-2.5520941061
ackA_pta__del_ackA__3,-1.4454668577
ackA_pta__del_pta__1,-0.8773423025
ackA_pta__del_pta__2,-2.1889378291
ackA_pta__del_pta__3,-1.095722156
ackA_pta__wt__1,0.5189562600000001
ackA_pta__wt__2,-0.2302591782
ackA_pta__wt__3,-0.28869708180000003
anticancer__5fu__1,1.0202797566
anticancer__5fu__2,0.9187762608000001
anticancer__cap__1,0.6025879551000001
anticancer__cap__2,0.7542274785
anticancer__cap__3,0.9435242839
anticancer__wt__1,0.1411486747
anticancer__wt__2,-0.4488043682
anticancer__wt__3,0.3076556936
anticancer__5fu__3,1.572172085
bio_pln__aero_pln__1,0.18276142410000001
bio_pln__aero_pln__2,-0.18276142410000001
bio_pln__anaero_pln__1,0.6271056825
bio_pln__anaero_pln__2,0.4345433354
biocide__bzcl_12h__1,0.7330727849
biocide__bzcl_12h__2,-0.3547117515
biocide__bzcl_12h__3,0.27411197130000003
biocide__etoh_12h__1,2.9078431204
biocide__etoh_12h__2,2.9438412581
biocide__etoh_12h__3,3.0646169337
biocide__gluald_12h__1,1.3503613777
biocide__gluald_12h__2,0.7486539913
biocide__gluald_12h__3,0.7289353797
biocide__h2o2_12h__1,1.2552218827
biocide__h2o2_12h__2,0.856866923
biocide__h2o2_12h__3,0.2023461342
biocide__2ppoh_12h__1,0.4488313158
biocide__2ppoh_12h__2,0.41193200820000003
biocide__2ppoh_12h__3,0.2743385727
biocide__paa_12h__1,0.6976327035000001
biocide__paa_12h__2,0.2222583769
biocide__paa_12h__3,0.9428562315000001
biocide__phe_12h__1,2.476034532
biocide__phe_12h__2,2.1674108467
biocide__phe_12h__3,1.3624581835
biocide__pvp-i_12h__1,-0.3359531653
biocide__pvp-i_12h__2,-0.10197950830000001
biocide__pvp-i_12h__3,-0.3893667488
biocide__bleach_12h__1,0.033462963400000004
biocide__bleach_12h__2,0.6468442680000001
biocide__bleach_12h__3,0.0083463074
biocide__chx_12h__1,-1.6080874594
biocide__chx_12h__2,-1.0386338967
biocide__chx_12h__3,-0.8130210725
biocide__bzcl_30m__1,0.4680187468
biocide__bzcl_30m__2,1.087630961
biocide__bzcl_30m__3,0.7491586205
biocide__phe_30m__1,1.6372160462
biocide__phe_30m__2,1.4400079111
biocide__phe_30m__3,2.2073329094
biocide__pvp-i_30m__1,2.6347028909
biocide__pvp-i_30m__2,2.7899681092
biocide__pvp-i_30m__3,2.7456118632
biocide__ctrl_12h__1,1.5943291299
biocide__ctrl_12h__2,1.4186194077
biocide__ctrl_12h__3,0.7169055303
biocide__ctrl_30m__1,-0.41738059450000004
biocide__ctrl_30m__2,-0.18048636170000001
biocide__ctrl_30m__3,0.5978669562000001
clpP__wt__1,0.37393014
clpP__wt_DPTA__1,-2.2352593757
clpP__wt__2,0.2674639528
clpP__wt_DPTA__2,-0.6132628061000001
clpP__wt__3,-0.6413940928
clpP__wt_DPTA__3,-1.2068720556
clpP__delclpP__1,0.5911423912
clpP__delclpP_DPTA__1,0.2447186497
clpP__delclpP__2,0.7189390916
clpP__delclpP_DPTA__2,-0.1616093113
clpP__delclpP__3,0.4235153893
clpP__delclpP_DPTA__3,-1.2995433455
colombos2__delydcR__1,1.4113504437
colombos2__delydcR__2,0.18554113630000002
colombos2__delydcR__3,1.8413787858
colombos2__delyjiR__1,-0.7213125051
colombos2__delyjiR__2,0.19089281660000001
colombos2__delyjiR__3,-0.8475395861
colombos2__wt__1,-1.2687450011
colombos2__wt__2,0.4415331617
colombos2__wt__3,0.8272118394
crp_k100__ar1_ar2__1,-1.7806123738
crp_k100__ar1_ar2__2,-1.6065249248
crp_k100__ar1_ar2__3,-2.4271862759
crp_k100__wt__1,1.0010122528
crp_k100__wt__2,-0.0718990931
crp_k100__wt__3,-0.9291131597000001
crp_k100__K100Q__1,0.9007766632
crp_k100__K100Q__2,0.2943345839
crp_k100__K100R__1,-0.0061418768
crp_k100__K100R__2,-1.8900564759
crp_k100__K100R__3,-0.4783364446
csrA__wt_t00__1,0.6659972084
csrA__wt_t02_30__1,3.6981050562
csrA__wt_t05__1,6.3994492729
csrA__wt_t10__1,8.1377955435
csrA__wt_t15__1,7.7899278645
csrA__delcsrA_t00__1,0.9040442995
csrA__delcsrA_t02_30__1,4.8241707997
csrA__delcsrA_t05__1,6.692631406
csrA__delcsrA_t10__1,8.6953358981
csrA__delcsrA_t15__1,7.8009463626
csrA__wt_t00__2,-0.6659972084
csrA__wt_t02_30__2,2.9886100384
csrA__wt_t05__2,5.9843483708
csrA__wt_t10__2,7.3852609787
csrA__wt_t15__2,8.3920284751
csrA__delcsrA_t00__2,0.9877500271
csrA__delcsrA_t02_30__2,4.3286569887
csrA__delcsrA_t05__2,6.9387732037
csrA__delcsrA_t10__2,8.112165683
csrA__delcsrA_t15__2,7.697343752
cstr_pfr__str_0005m__1,-0.3480052147
cstr_pfr__str_0010m__1,-0.1272560254
cstr_pfr__str_0025m__1,-0.355421064
cstr_pfr__str_0045m__1,-0.4840022981
cstr_pfr__str_0075m__1,-0.36819415850000003
cstr_pfr__str_0120m__1,-0.6060828511
cstr_pfr__str_0210m__1,-0.5992901268
cstr_pfr__str_0330m__1,-0.9631317312000001
cstr_pfr__str_1500m__1,-0.8563026041
cstr_pfr__str_1560m__1,-0.714466213
cstr_pfr__str_1680m__1,-0.1808019078
cstr_pfr__str_ref1__1,0.0376744201
cstr_pfr__str_ref2__1,-0.3040563478
cstr_pfr__str_ref3__1,-0.3958696506
cstr_pfr__pfr_P5_0005m__1,0.7217333057
cstr_pfr__pfr_P5_0010m__1,0.8678318731
cstr_pfr__pfr_P5_0025m__1,0.3649120429
cstr_pfr__pfr_P3_0025m__1,-0.0433246684
cstr_pfr__pfr_P1_0025m__1,-0.4609379053
cstr_pfr__pfr_P5_0045m__1,0.3340346259
cstr_pfr__pfr_P5_0120m__1,0.0619250141
cstr_pfr__pfr_P3_0120m__1,0.2310128135
cstr_pfr__pfr_P1_0120m__1,-0.6462835650000001
cstr_pfr__pfr_P5_0210m__1,-0.11791123860000001
cstr_pfr__pfr_P5_1500m__1,0.6222196539
cstr_pfr__pfr_P3_1680m__1,0.0084765263
cstr_pfr__pfr_P5_1680m__1,0.6270882905
cstr_pfr__pfr_P1_1680m__1,-0.21578377940000001
cstr_pfr__str_0005m__2,-0.28714983650000003
cstr_pfr__str_0010m__2,-0.06030008
cstr_pfr__str_0025m__2,-0.138458201
cstr_pfr__str_0045m__2,-0.4133103992
cstr_pfr__str_0075m__2,-0.1836432154
cstr_pfr__str_0120m__2,-0.1933123797
cstr_pfr__str_0210m__2,-0.19455532
cstr_pfr__str_0330m__2,-0.29224306
cstr_pfr__str_1500m__2,-0.6289835238
cstr_pfr__str_1560m__2,-0.2723923091
cstr_pfr__str_1680m__2,-0.5646751339
cstr_pfr__str_ref1__2,-0.0376744201
cstr_pfr__str_ref2__2,-0.1120296768
cstr_pfr__str_ref3__2,-0.0683946109
cstr_pfr__pfr_P5_0005m__2,0.5671388905
cstr_pfr__pfr_P5_0010m__2,0.369285491
cstr_pfr__pfr_P5_0025m__2,0.1571016445
cstr_pfr__pfr_P3_0025m__2,-0.0862115269
cstr_pfr__pfr_P1_0025m__2,0.134204037
cstr_pfr__pfr_P5_0045m__2,1.8612985268000002
cstr_pfr__pfr_P5_0120m__2,0.6417279744000001
cstr_pfr__pfr_P3_0120m__2,0.2083028693
cstr_pfr__pfr_P1_0120m__2,-0.2820222537
cstr_pfr__pfr_P5_0210m__2,-0.5772357655
cstr_pfr__pfr_P5_1500m__2,0.4810903805
cstr_pfr__pfr_P3_1680m__2,0.3890956783
cstr_pfr__pfr_P5_1680m__2,0.2306773387
cstr_pfr__pfr_P1_1680m__2,-0.24372481310000002
darobactin__daro_30m__1,1.8066669272
darobactin__daro_30m__2,2.6262755891
darobactin__solv_1h__1,1.1402810411
darobactin__solv_1h__2,1.3799720913
darobactin__daro_1h__1,1.0613976256
darobactin__solv_1h__3,2.3785297354
darobactin__daro_1h__2,1.5241810521999999
darobactin__daro_1h__3,1.4162388421
darobactin__daro_30m__3,2.2733728771
darobactin__solv_30m__1,1.3113668757
darobactin__solv_15m__1,-1.0042638895
darobactin__solv_15m__2,1.2867263667
darobactin__daro_15m__1,0.9715788419
darobactin__solv_15m__3,-0.2824624772
darobactin__daro_15m__2,0.38975764630000004
darobactin__daro_15m__3,-0.3948676753
darobactin__solv_30m__2,1.5392748445
darobactin__solv_30m__3,1.945460147
ddp__pNT3_aroP__1,-1.6835847332
ddp__pNT3_aroP__2,-1.9459240827
ddp__pNT3_bamC__1,-1.4946506232
ddp__pNT3_bamC__2,-1.4059408589
ddp__pNT3_cusA__1,-2.2028783537
ddp__pNT3_cusA__2,-2.0497054671
ddp__pNT3_hemX__1,2.2167753198
ddp__pNT3_hemX__2,1.7429992733000002
ddp__pNT3_empty__1,-0.42324661100000005
ddp__pNT3_empty__2,0.42324661100000005
ddp__pNT3_topA__1,-0.9574010857
ddp__pNT3_topA__2,-1.8663046840000002
ddp__pNT3_yicR__1,-0.4821871093
ddp__pNT3_yicR__2,-0.6950312846000001
ddp__pNT3_yqjD__1,1.1669434235
ddp__pNT3_yqjD__2,1.4576274149000001
ecomics__del_gabT__1,0.7049254512
ecomics__del_gabT__2,-0.7049254512
ecomics__del_putP__1,-0.6075656101
ecomics__del_putP__2,-0.8435435880000001
ecomics__del_entF__1,-0.6487089333
ecomics__del_entF__2,-0.08829642630000001
ecomics__del_entF__3,1.18495883
ecomics__del_cysA__1,0.3058924572
ecomics__del_cysA__2,-0.9093196762
elyC__wt_21C__1,-0.3356655303
elyC__wt_21C__2,0.1606600598
elyC__wt_21C__3,0.0791791637
elyC__wt_37C__1,0.0750709536
elyC__wt_37C__2,-0.1000411512
elyC__wt_37C__3,0.024970197700000002
elyC__delelyC_21C__1,-0.1246549445
elyC__delelyC_21C__2,-0.32830469560000003
elyC__delelyC_21C__3,-0.23007443600000002
elyC__delelyC_37C__1,0.0747429495
elyC__delelyC_37C__2,-0.0695179231
elyC__delelyC_37C__3,-0.11824404820000001
evo_acid_w__F9_2__1,0.8188372542
evo_acid_w__F11_1__1,3.2559024074
evo_acid_w__F11_1__2,3.3060106568
evo_acid_w__F11_1__3,2.7934771179
evo_acid_w__wt__1,2.1771094703
evo_acid_w__F11_2__1,-1.2460432061
evo_acid_w__B11_2__1,-0.024808263
evo_acid_w__F11_2__2,-2.1994209196
evo_acid_w__wt__2,2.5981737435000003
evo_acid_w__B11_1__1,-2.3332391418
evo_acid_w__H9_1__1,10.3038818591
evo_acid_w__H9_2__1,-0.4722932365
evo_acid_w__B11_2__2,0.0527936664
evo_acid_w__wt__3,1.9604174672
evo_acid_w__H9_2__2,-0.4554902799
evo_acid_w__B11_2__3,0.11395811360000001
evo_acid_w__F11_2__3,-1.6277958302000002
evo_acid_w__F9_2__2,1.1452177062
evo_acid_w__wt__4,-2.4893032421
evo_acid_w__wt__5,-2.1489439692
evo_acid_w__wt__6,-0.1774479296
evo_acid_w__H9_1__2,9.9553687715
evo_acid_w__F9_1__1,5.2509348163
evo_acid_w__F9_1__2,5.3186649963
evo_acid_w__B11_1__2,-1.9639579054
evo_acid_w__H9_2__3,-0.8396156994
evo_acid_w__wt__7,-1.3445870522
evo_acid_w__F9_1__3,5.8118472611000005
evo_acid_w__F9_2__3,0.8400637838
evo_acid_w__wt__8,-0.0891325191
evo_acid_w__B11_1__3,-1.9273640525
evo_acid_w__wt__9,-0.4862859688
evo_bz__c3_1_bz__1,3.684499864
evo_bz__c3_1_bz__2,-0.8074634309000001
evo_bz__c3_1_bz__3,-0.5119654506
evo_bz__c3_1_bz__4,-0.3705590676
evo_bz__g5_1_bz__1,-0.882684589
evo_bz__g5_1_bz__2,0.3252832647
evo_bz__g5_1_bz__3,-0.3432808437
evo_bz__g5_1_bz__4,-1.4096705725
evo_bz__g5_1_bz__5,-1.0684936973
evo_bz__g5_1_bz__6,-1.2513264932000001
evo_bz__w3110d13__1,-0.1592673546
evo_bz__w3110d13__2,-0.3215933016
evo_bz__w3110d13__3,0.44801094890000004
evo_bz__w3110d13__4,-0.2408560233
evo_bz__w3110d13__5,0.060227750100000005
evo_bz__w3110d13__6,0.21347798040000002
evo_bz__w3110d13_bz__1,-0.2367135656
evo_bz__w3110d13_bz__2,-0.6518064593
evo_bz__w3110d13_bz__3,-0.0901875545
evo_bz__w3110d13_bz__4,-0.42159625430000003
evo_bz__c3_1_bz__5,3.4604125279
evo_bz__c3_1_bz__6,3.6881563120000003
evo_bz__g5_2_bz__1,-0.012942125300000001
evo_bz__g5_2_bz__2,0.0171198022
evo_bz__g5_2_bz__3,0.1713526188
evo_bz__g5_2_bz__4,-0.2661088739
evo_bz__g5_2_bz__5,-0.3862035898
evo_bz__g5_2_bz__6,-0.2149655732
evo_bz__w3110d13_bz__5,-0.1475158522
