,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.569233333333333,0.1923906529261065,3.0,42.0,10.791,43.0,10.447,44.0,10.4697,,,,,,,,,,
14,Life Cycle__S8,10.3735,0.5074198261794671,2.0,45.0,10.7323,46.0,10.0147,,,,,,,,,,,,
15,Life Cycle__G135,13.0077,1.182282538143908,2.0,47.0,13.8437,48.0,12.1717,,,,,,,,,,,,
16,Life Cycle__G150,14.007433333333333,0.35476480002014465,3.0,49.0,13.6408,50.0,14.0325,51.0,14.349,,,,,,,,,,
17,Life Cycle__G180,14.673933333333332,0.5353706597613783,3.0,52.0,14.7825,53.0,15.1467,54.0,14.0926,,,,,,,,,,
18,Stress Time Course__C30,13.407399999999999,0.13618876605652944,2.0,55.0,13.3111,56.0,13.5037,,,,,,,,,,,,
19,Stress Time Course__C90,10.395199999999999,0.22302147878623607,2.0,57.0,10.2375,58.0,10.5529,,,,,,,,,,,,
20,Biofilm__BI,11.85875,0.02170817818242666,2.0,59.0,11.8434,60.0,11.8741,,,,,,,,,,,,
21,Biofilm__BC,10.226325,0.8595130767863092,4.0,61.0,10.214,62.0,10.2774,63.0,11.2588,64.0,9.1551,,,,,,,,
22,Biofilm__Sw,9.7771,0.17833233021524744,2.0,65.0,9.651,66.0,9.9032,,,,,,,,,,,,
23,Life Cycle__BT,10.13715,0.5951717777247166,2.0,67.0,10.558,68.0,9.7163,,,,,,,,,,,,
24,Life Cycle__B36,11.26345,0.5023993680330417,2.0,69.0,11.6187,70.0,10.9082,,,,,,,,,,,,
25,Life Cycle__B60,12.97825,0.2841862153588731,2.0,71.0,12.7773,72.0,13.1792,,,,,,,,,,,,
26,M9__M9exp,13.655366666666666,0.2817493981064262,3.0,73.0,13.9792,74.0,13.4664,75.0,13.5205,,,,,,,,,,
27,M9__M9tran,13.121033333333335,0.26099261164510695,3.0,76.0,12.8446,77.0,13.1553,78.0,13.3632,,,,,,,,,,
28,M9__M9stat,10.866533333333331,0.42552849884976357,3.0,79.0,11.3216,80.0,10.7995,81.0,10.4785,,,,,,,,,,
29,Supplement__M+G,12.536700000000002,0.41810574021412406,3.0,82.0,12.0551,83.0,12.8068,84.0,12.7482,,,,,,,,,,
30,Supplement__Glu,13.477633333333332,0.2737615263935623,3.0,85.0,13.3483,86.0,13.2925,87.0,13.7921,,,,,,,,,,
31,Supplement__Fru,13.0287,0.23382854829981792,3.0,88.0,13.0702,89.0,13.239,90.0,12.7769,,,,,,,,,,
32,Supplement__Mal,11.820033333333335,0.9037125114400786,3.0,91.0,10.9803,92.0,12.7764,93.0,11.7034,,,,,,,,,,
33,Supplement__G+S,12.2351,0.1112986073587632,2.0,94.0,12.1564,95.0,12.3138,,,,,,,,,,,,
34,Supplement__Pyr,12.374066666666666,0.04143456688965561,3.0,96.0,12.3269,97.0,12.3907,98.0,12.4046,,,,,,,,,,
35,Supplement__Gly,11.0505,0.8318575779543032,3.0,99.0,11.4032,100.0,11.6479,101.0,10.1004,,,,,,,,,,
36,Supplement__Glucon,12.1691,0.5989423761932361,3.0,102.0,12.3943,103.0,12.6228,104.0,11.4902,,,,,,,,,,
37,Stressors__aero,12.512366666666667,2.001861596947534,3.0,105.0,14.3515,106.0,10.3801,107.0,12.8055,,,,,,,,,,
38,Stressors__nit,12.6178,0.5735673979577285,3.0,108.0,12.8784,109.0,13.0148,110.0,11.9602,,,,,,,,,,
39,Stressors__ferm,11.2277,2.2988534990294616,3.0,111.0,8.5972,112.0,12.2346,113.0,12.8513,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.284,,1.0,114.0,13.284,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1308,,1.0,115.0,13.1308,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8323,,1.0,116.0,12.8323,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0444,,1.0,117.0,12.0444,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8197,,1.0,118.0,12.8197,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8601,,1.0,119.0,12.8601,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9397,,1.0,120.0,12.9397,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1417,,1.0,121.0,12.1417,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9651,,1.0,122.0,11.9651,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4149,,1.0,123.0,11.4149,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.447,,1.0,124.0,11.447,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3496,,1.0,125.0,10.3496,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2991,,1.0,126.0,11.2991,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6983,,1.0,127.0,11.6983,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6898,,1.0,128.0,11.6898,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2066,,1.0,129.0,11.2066,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1601,,1.0,130.0,11.1601,,,,,,,,,,,,,,
57,Stressors__HPh,14.249866666666668,0.5665751524143409,3.0,131.0,14.4095,132.0,13.6206,133.0,14.7195,,,,,,,,,,
58,Stressors__LPh,13.793233333333333,0.7572173554094835,3.0,134.0,14.2609,135.0,14.1992,136.0,12.9196,,,,,,,,,,
59,Stressors__LPhT,13.749600000000001,0.17726322235590752,3.0,137.0,13.9481,138.0,13.6936,139.0,13.6071,,,,,,,,,,
60,Stressors__SMMPr,12.757566666666667,0.29113531790789904,3.0,140.0,13.0159,141.0,12.4421,142.0,12.8147,,,,,,,,,,
61,Stressors__HiTm,11.644699999999998,1.0848025488539372,3.0,143.0,10.4071,144.0,12.431,145.0,12.095999999999998,,,,,,,,,,
62,Stressors__LoTm,12.435066666666666,0.2091624328920788,3.0,146.0,12.2694,147.0,12.6701,148.0,12.3657,,,,,,,,,,
63,Stressors__HiOs,12.771733333333335,0.41465832119147567,3.0,149.0,13.0579,150.0,12.2962,151.0,12.9611,,,,,,,,,,
64,Stressors__BMM,13.698999999999998,0.2678865244837816,3.0,152.0,14.0057,153.0,13.5805,154.0,13.5108,,,,,,,,,,
65,Stressors__Heat,13.3971,0.5064571156573863,3.0,155.0,13.9051,156.0,13.394,157.0,12.8922,,,,,,,,,,
66,Stressors__Cold,13.097433333333333,2.6406875323167887,3.0,158.0,15.04,159.0,14.1616,160.0,10.0907,,,,,,,,,,
67,Stressors__Etha,9.974633333333331,0.10520082382440427,3.0,161.0,9.9999,162.0,10.0649,163.0,9.8591,,,,,,,,,,
68,Stress Time Course__SMM,13.0921,0.16015995129869315,3.0,164.0,12.984000000000002,165.0,13.2761,166.0,13.0162,,,,,,,,,,
69,Stress Time Course__Salt,12.297566666666667,0.16579084212746337,3.0,167.0,12.4296,168.0,12.3516,169.0,12.1115,,,,,,,,,,
70,Stress Time Course__Mt0,13.97175,0.2840447940026361,2.0,170.0,14.1726,171.0,13.7709,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.796566666666665,0.3753086241126535,3.0,172.0,11.6725,173.0,12.2182,174.0,11.499,,,,,,,,,,
72,Stress Time Course__M0t90,9.8581,0.8163464215637873,3.0,175.0,9.3939,176.0,10.8007,177.0,9.3797,,,,,,,,,,
73,Stress Time Course__M40t45,10.9122,1.3210952766549422,3.0,178.0,10.8233,179.0,9.6378,180.0,12.2755,,,,,,,,,,
74,Stress Time Course__M40t90,10.380766666666666,0.6792288666814251,3.0,181.0,9.7159,182.0,11.0735,183.0,10.3529,,,,,,,,,,
75,Stress Time Course__dia0,13.9743,0.09355036076894584,3.0,184.0,13.974,185.0,13.8809,186.0,14.068,,,,,,,,,,
76,Stress Time Course__dia5,11.822299999999998,0.928707268195959,3.0,187.0,10.761,188.0,12.2198,189.0,12.4861,,,,,,,,,,
77,Stress Time Course__dia15,13.816633333333334,0.5961877752296955,3.0,190.0,13.5206,191.0,14.5029,192.0,13.4264,,,,,,,,,,
78,Stressors__Diami,12.702233333333334,0.853154483861706,3.0,193.0,12.6911,194.0,11.8547,195.0,13.5609,,,,,,,,,,
79,Stressors__Paraq,14.354033333333334,0.8240916352768872,3.0,196.0,14.6184,197.0,15.0135,198.0,13.4302,,,,,,,,,,
80,Stressors__H2O2,14.539266666666665,0.26193156230842646,3.0,199.0,14.4391,200.0,14.8365,201.0,14.3422,,,,,,,,,,
81,Stressors__Oxctl,14.777666666666667,0.10473210268744462,3.0,202.0,14.6618,203.0,14.8056,204.0,14.8656,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.266033333333334,0.20763478353429468,3.0,205.0,13.0306,215.0,13.423,225.0,13.3445,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.6656,0.15250039344211544,3.0,206.0,13.7677,216.0,13.7388,226.0,13.4903,,,,,,,,,,
84,Carbon Transition__GM+5,13.288866666666665,0.04538439526239602,3.0,207.0,13.3117,217.0,13.2366,227.0,13.3183,,,,,,,,,,
85,Carbon Transition__GM+15,13.317366666666667,0.5099027587033963,3.0,208.0,12.9607,219.0,13.9014,229.0,13.09,,,,,,,,,,
86,Carbon Transition__GM+25,13.973633333333334,0.3043575912201521,3.0,209.0,14.1118,220.0,14.1844,230.0,13.6247,,,,,,,,,,
87,Carbon Transition__GM+45,13.2109,0.30983355208885976,3.0,210.0,13.5647,221.0,12.988,231.0,13.08,,,,,,,,,,
88,Carbon Transition__GM+60,13.361600000000001,0.6564913632333628,3.0,211.0,14.0727,222.0,13.2335,232.0,12.7786,,,,,,,,,,
89,Carbon Transition__GM+90,13.748066666666666,0.3565819167222776,3.0,212.0,13.865,223.0,14.0315,233.0,13.3477,,,,,,,,,,
90,Carbon Transition__GM+120,13.75455,0.42249630175896224,2.0,213.0,13.4558,234.0,14.0533,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.226966666666668,0.718723495743205,3.0,214.0,13.6652,224.0,12.3975,235.0,13.6182,,,,,,,,,,
92,Carbon Transition__GM+10,13.0307,1.2174964558469976,2.0,218.0,13.8916,228.0,12.1698,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.442833333333335,0.3474574842096994,3.0,236.0,13.4402,244.0,13.0967,254.0,13.7916,,,,,,,,,,
94,Carbon Transition__MG+5,13.725366666666666,0.2541232837292424,3.0,237.0,14.0186,246.0,13.5693,256.0,13.5882,,,,,,,,,,
95,Carbon Transition__MG+10,13.357433333333333,0.2602405874058334,3.0,238.0,13.6272,247.0,13.3372,257.0,13.1079,,,,,,,,,,
96,Carbon Transition__MG+15,13.769366666666665,0.7365283723885544,3.0,239.0,12.9222,248.0,14.1281,258.0,14.2578,,,,,,,,,,
97,Carbon Transition__MG+25,13.887,0.06771417872203755,3.0,240.0,13.8399,249.0,13.8565,259.0,13.9646,,,,,,,,,,
98,Carbon Transition__MG+45,13.886266666666666,0.7236074234924167,3.0,241.0,14.1523,250.0,13.0673,260.0,14.4392,,,,,,,,,,
99,Carbon Transition__MG+120,12.078566666666665,1.759354226224308,3.0,242.0,10.0535,253.0,13.2313,263.0,12.9509,,,,,,,,,,
100,Carbon Transition__MG+150,13.492650000000001,0.42292056582767446,2.0,243.0,13.1936,264.0,13.7917,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.9576,0.5340070411520809,2.0,245.0,13.58,255.0,14.3352,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.384,0.43854762569189715,2.0,251.0,13.6941,261.0,13.0739,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.02685,1.280216827338244,2.0,252.0,12.1216,262.0,13.9321,,,,,,,,,,,,
