,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4186421668365706,3.0,0.0,-0.048150097700000005,6.0,-0.3924851988,12.0,0.4406352965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.13289253706666668,0.6000564098196539,3.0,1.0,-0.2707463174,7.0,-0.1530117806,13.0,0.8224357092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.032794510033333356,0.450258177611771,3.0,2.0,-0.291568698,8.0,-0.2939318919,14.0,0.48711705980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11106474466666667,0.6647762395376341,3.0,3.0,-0.45073774720000004,9.0,-0.5373776686,15.0,0.6549211818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.37566236969999994,0.4644574014406064,3.0,4.0,-0.5120231310000001,10.0,-0.7566756943,16.0,0.1417117162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.43290594760000006,0.4054583450664418,3.0,5.0,-0.5294213983,11.0,-0.7813975706,17.0,0.0121011261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.4254638678,0.11100694447914217,2.0,18.0,1.503957631,71.0,1.3469701046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5792330570333333,0.3938400759781432,3.0,19.0,-1.1244673334,70.0,-1.8076684884,205.0,-1.8055633493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5525232216,0.19586312691691193,8.0,20.0,0.80941491,32.0,0.3419743167,55.0,0.3929891829,67.0,0.6419077751000001,126.0,0.4068732586,147.0,0.3778143222,203.0,0.6415109269,210.0,0.8077010804,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.31571516846666664,0.38914643244270863,3.0,21.0,0.2909065082,34.0,-0.060433385400000005,61.0,0.7166723826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.6291244489375,0.6343290187964884,8.0,22.0,-0.4315043441,104.0,0.0546089076,111.0,-1.5240661484,133.0,-1.5787839096,165.0,-0.059591145400000003,238.0,-0.8707076948,265.0,-0.2047934172,270.0,-0.4181578396,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.312420210057143,0.4590843465302285,7.0,23.0,-1.8454139760000001,56.0,-1.7173440103000002,82.0,-1.0943574158,118.0,-0.5857230547,134.0,-1.6894765245,137.0,-1.004504032,227.0,-1.2501224571,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.9984845601750001,0.2358491477211831,4.0,24.0,0.8212121651000001,101.0,0.8877584184,139.0,0.9403488461,149.0,1.3446188111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.23931354550000003,0.35958667625358415,4.0,25.0,0.3281477927,123.0,0.46593981710000004,155.0,0.45501271270000004,191.0,-0.2918461405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8219346490666667,0.30993919760728167,3.0,26.0,1.1641967345,59.0,0.5602232284,159.0,0.7413839843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.78253763686,0.4828720062481656,5.0,27.0,-2.5470170643,76.0,-2.5816664163,146.0,-3.4294196092,162.0,-3.1223953255,262.0,-2.232189769,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.50518088435,0.23377152008488217,4.0,28.0,0.5640542482,94.0,0.18201450530000002,186.0,0.7400877694,231.0,0.5345670145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2569525955,0.5063812846274145,3.0,29.0,0.3920559813,49.0,-0.30327780790000003,260.0,0.6820796131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17339071796,0.2628349085413252,5.0,30.0,0.2004727241,77.0,-0.24513694660000002,172.0,0.1228561959,259.0,0.4044539816,280.0,0.3843076348,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7765339168500001,0.13300532572647947,4.0,31.0,0.6124066094,40.0,0.8826045895,138.0,0.7243304580000001,192.0,0.8867940105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.0185047243571428,0.5151563619357112,7.0,33.0,0.2570965991,39.0,0.8142046051,58.0,0.8281036592000001,122.0,1.6774985899,170.0,1.7001462593,244.0,1.0228076922,261.0,0.8296756657000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0259754787,1.1248551471393942,7.0,35.0,0.5379337325,79.0,0.1456051632,92.0,2.1894882867,208.0,2.1799151988,251.0,0.0167369078,263.0,2.2545829045,299.0,-0.1424338426,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8002976927333334,0.047231978466163185,3.0,36.0,0.7671396456,234.0,0.8543769526,275.0,0.77937648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7298320289333334,0.2300233919550686,3.0,37.0,0.9130744453,214.0,0.8047263560000001,307.0,0.4716952855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.84443813525,0.8115590513526703,4.0,38.0,-0.3675816629,102.0,-2.0338550737,248.0,-0.2882725302,269.0,-0.6880432742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0366086490000002,0.3065686500200358,4.0,41.0,-1.2433279701,178.0,-0.8911703071,249.0,-1.334746309,309.0,-0.6771900098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.92628872015,0.34838911604923334,2.0,42.0,1.1726370266,294.0,0.6799404137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6012019913375,0.4880829356522914,8.0,43.0,0.2958872491,142.0,-0.0878930565,166.0,0.6021905244,177.0,0.4201918295,221.0,0.5388094126,256.0,1.3469371964999999,282.0,0.4073479347,305.0,1.2861448404,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7526831323500001,0.34547392069989596,2.0,44.0,0.5083961803,154.0,0.9969700844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6359949027055556,0.3597157129231196,18.0,45.0,0.8118981137,54.0,-0.0018072637000000002,106.0,0.48559443100000005,108.0,0.4964047626,135.0,1.0631784832,143.0,0.7205901551,150.0,1.0880091574,183.0,-0.0750420141,204.0,0.8234576999000001,226.0,0.2719581802,253.0,0.4547079605,255.0,0.9719965131,257.0,0.7304085351,264.0,0.5528017261,268.0,1.1989657834,284.0,0.8185404092,300.0,0.7558632636,306.0,0.28038235240000003
30,abx_mega__dmso-10,0.9090897184000001,0.1468864873017583,3.0,46.0,0.7639633296,57.0,1.057675203,66.0,0.9056306226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.68092373632,0.5366880461099015,5.0,47.0,-5.1057014399,72.0,-5.1867729768,112.0,-3.8424198891,156.0,-4.6999953189,212.0,-4.5697290569,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.22998453816666667,0.07683533461801799,3.0,48.0,-0.15646791840000002,184.0,-0.22372949420000002,266.0,-0.3097562019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4725236838666667,0.1355763702193214,3.0,50.0,0.5790906704000001,245.0,0.5185556486,258.0,0.31992473260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
