,b1081
SRX1125282,-0.048150097700000005
SRX1125283,-0.2707463174
SRX1125284,-0.291568698
SRX1125285,-0.45073774720000004
SRX1125286,-0.5120231310000001
SRX1125287,-0.5294213983
SRX1125288,-0.3924851988
SRX1125289,-0.1530117806
SRX1125290,-0.2939318919
SRX1125291,-0.5373776686
SRX1125292,-0.7566756943
SRX1125293,-0.7813975706
SRX1125294,0.4406352965
SRX1125295,0.8224357092
SRX1125296,0.48711705980000003
SRX1125297,0.6549211818
SRX1125298,0.1417117162
SRX1125299,0.0121011261
SRX5694250,1.503957631
SRX5694251,-1.1244673334
SRX5694252,0.80941491
SRX5694253,0.2909065082
SRX5694254,-0.4315043441
SRX5694255,-1.8454139760000001
SRX5694256,0.8212121651000001
SRX5694257,0.3281477927
SRX5694258,1.1641967345
SRX5694259,-2.5470170643
SRX5694260,0.5640542482
SRX5694261,0.3920559813
SRX5694262,0.2004727241
SRX5694263,0.6124066094
SRX5694264,0.3419743167
SRX5694265,0.2570965991
SRX5694267,-0.060433385400000005
SRX5694268,0.5379337325
SRX5694269,0.7671396456
SRX5694271,0.9130744453
SRX5694273,-0.3675816629
SRX5694274,0.8142046051
SRX5694275,0.8826045895
SRX5694276,-1.2433279701
SRX5694277,1.1726370266
SRX5694278,0.2958872491
SRX5694279,0.5083961803
SRX5694280,0.8118981137
SRX5694281,0.7639633296
SRX5694282,-5.1057014399
SRX5694283,-0.15646791840000002
SRX5694284,-0.30327780790000003
SRX5694285,0.5790906704000001
SRX5694286,0.7113131265
SRX5694287,0.1014354123
SRX5694288,0.5237310754
SRX5694289,-0.0018072637000000002
SRX5694290,0.3929891829
SRX5694291,-1.7173440103000002
SRX5694292,1.057675203
SRX5694293,0.8281036592000001
SRX5694294,0.5602232284
SRX5694295,-2.4506252675
SRX5694296,0.7166723826
SRX5694297,-4.5455119711
SRX5694298,0.5590343494000001
SRX5694299,0.11908492080000001
SRX5694300,-0.6433637105000001
SRX5694301,0.9056306226
SRX5694302,0.6419077751000001
SRX5694303,0.6836936178
SRX5694304,-0.3877714392
SRX5694305,-1.8076684884
SRX5694306,1.3469701046
SRX5694307,-5.1867729768
SRX5694308,0.4369681998
SRX5694309,-1.5958616558
SRX5694310,-0.63322579
SRX5694311,-2.5816664163
SRX5694312,-0.24513694660000002
SRX5694313,-1.6014216462
SRX5694315,0.1456051632
SRX5694317,-1.2099362263
SRX5694319,0.5500430285
SRX5694320,-1.0943574158
SRX5694321,-0.26739958210000003
SRX5694322,-4.9664142511
SRX5694323,-0.661083376
SRX5694324,-2.8455481616
SRX5694325,-0.9431086735
SRX5694326,0.4787332107
SRX5694327,-0.1967833277
SRX5694328,0.5516062661000001
SRX5694329,-3.0225203851
SRX5694330,2.1894882867
SRX5694331,0.8784190963
SRX5694332,0.18201450530000002
SRX5694334,0.8672536766000001
SRX5694335,-1.7228198419
SRX5694336,-1.7751468138000002
SRX5694337,-0.40529828700000003
SRX5694338,0.7173282274
SRX5694339,0.4040355787
SRX5694340,0.8877584184
SRX5694341,-2.0338550737
SRX5694342,-4.3431435475
SRX5694343,0.0546089076
SRX5694344,-3.1731332167
SRX5694345,0.48559443100000005
SRX5694346,-0.5238411595
SRX5694347,0.4964047626
SRX5694348,0.2492900679
SRX5694349,0.5339502122
SRX5694350,-1.5240661484
SRX5694351,-3.8424198891
SRX5694352,0.5610627234000001
SRX5694353,0.2650451784
SRX5694354,0.6458922899
SRX5694356,0.1847206875
SRX5694357,-6.6064777845
SRX5694358,-0.5857230547
SRX5694359,0.7737134080000001
SRX5694360,0.6290481069
SRX5694361,-4.4499345127
SRX5694362,1.6774985899
SRX5694363,0.46593981710000004
SRX5694364,-2.0304048259
SRX5694365,-2.0405091142
SRX5694366,0.4068732586
SRX5694367,-1.0896383061
SRX5694368,0.318492673
SRX5694369,0.33046369210000004
SRX5694370,0.4708845924
SRX5694371,-1.3843981467
SRX5694372,0.6700630256
SRX5694373,-1.5787839096
SRX5694374,-1.6894765245
SRX5694375,1.0631784832
SRX5694376,1.6388761682
SRX5694377,-1.004504032
SRX5694378,0.7243304580000001
SRX5694379,0.9403488461
SRX5694380,-0.3807024815
SRX5694381,-5.2933345461
SRX5694382,-0.0878930565
SRX5694383,0.7205901551
SRX5694384,0.9944974904
SRX5694385,-3.2551775085
SRX5694386,-3.4294196092
SRX5694387,0.3778143222
SRX5694388,-2.2758953481
SRX5694389,1.3446188111000001
SRX5694390,1.0880091574
SRX5694391,-0.8664079013
SRX5694392,0.8686052109
SRX5694393,0.8763608604
SRX5694394,0.9969700844
SRX5694395,0.45501271270000004
SRX5694396,-4.6999953189
SRX5694397,0.3903070024
SRX5694398,0.1472664847
SRX5694399,0.7413839843000001
SRX5694400,0.3073273436
SRX5694401,0.3940799276
SRX5694402,-3.1223953255
SRX5694403,-1.151652331
SRX5694404,0.8165386547
SRX5694405,-0.059591145400000003
SRX5694406,0.6021905244
SRX5694407,0.49855077300000006
SRX5694408,0.586772743
SRX5694409,-2.2954755702
SRX5694410,1.7001462593
SRX5694411,-1.0684638713
SRX5694412,0.1228561959
SRX5694413,1.3226762024
SRX5694414,-6.0746949422
SRX5694415,1.1846555895
SRX5694416,-0.1261060959
SRX5694417,0.4201918295
SRX5694418,-0.8911703071
SRX5694419,-1.2179556427
SRX5694420,-0.1227944287
SRX5694421,0.140194106
SRX5694422,-0.4820797062
SRX5694423,-0.0750420141
SRX5694424,-0.22372949420000002
SRX5694425,0.9054891846
SRX5694426,0.7400877694
SRX5694427,0.7174233206
SRX5694428,0.27702023340000004
SRX5694429,-3.2279201339
SRX5694430,0.9057333231
SRX5694431,-0.2918461405
SRX5694432,0.8867940105000001
SRX5694433,1.1431082748
SRX5694434,-0.9622103153
SRX5694435,-1.1698718326
SRX5694436,-3.0462349287
SRX5694437,-2.2106846632
SRX5694438,1.1273763642
SRX5694439,-0.4694852108
SRX5694440,0.8920019925
SRX5694441,-2.9710397225
SRX5694442,-2.2190799444
SRX5694443,0.6415109269
SRX5694444,0.8234576999000001
SRX5694445,-1.8055633493
SRX5694446,0.22933082170000002
SRX5694447,0.8874062404
SRX5694448,2.1799151988
SRX5694449,0.5837347611
SRX5694450,0.8077010804
SRX5694451,-0.0458909314
SRX5694452,-4.5697290569
SRX5694453,1.6625765488000002
SRX5694454,0.8047263560000001
SRX5694455,-1.4043664876
SRX5694456,0.9432408802000001
SRX5694457,0.6017079374000001
SRX5694459,0.1333393225
SRX5694460,-1.5949041205999999
SRX5694461,0.7839781422000001
SRX5694462,0.5388094126
SRX5694463,0.7895689989
SRX5694464,0.8681823348000001
SRX5694465,0.41178917870000004
SRX5694466,-0.8052983171
SRX5694467,0.2719581802
SRX5694468,-1.2501224571
SRX5694469,1.171296575
SRX5694470,-0.0661035756
SRX5694471,0.5699365478
SRX5694472,0.5345670145
SRX5694474,0.0109573072
SRX5694475,0.0938215042
SRX5694476,0.8543769526
SRX5694477,-1.4169881629
SRX5694478,0.9774743563
SRX5694479,-2.0924426615
SRX5694480,-0.8707076948
SRX5694481,0.8999059936
SRX5694482,0.5054763498
SRX5694483,0.7211466358
SRX5694484,0.5660286377
SRX5694485,-0.6926501867
