k,name,in_iM,gene_weight,regulator,function,category
26,YonO-1,True,0.18365428322913965,YonO,,Prophages
60,YonO-2,False,0.05159255690276978,YonO,,Prophages
69,putative-cssRS,False,-0.03344132066312763,,,Lifestyles
64,FapR,False,0.03192566786862324,FapR,,Misc. Metabolism
42,SigB-3,False,-0.02643959605666852,SigB,,Stress Response
4,Rex,False,0.024149703027559147,Rex,,Misc. Metabolism
70,uncharacterized-6,False,-0.020529996223080785,,,Uncharacterized
59,GlpP,False,-0.020394307165377244,GlpP,,Carbon Metabolism
32,TnrA-2,False,-0.020264670689918832,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,0.02017759719249339,,,Other
27,TnrA-1,False,-0.019147283733258247,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,0.01836448985878984,,,Single Gene
23,SG_3,False,-0.017982458695061522,,,Single Gene
18,CymR-1,False,0.017934363378003488,CymR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.017267150631477917,stringent response,,Cellular Processes
19,carbon metabolism/skin element,False,0.01682004347522944,,,Carbon Metabolism
11,EAR riboswitch,False,-0.016256441396911098,EAR riboswitch,,Lifestyles
28,YlxR-1,False,0.016174216054429064,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.015052757751237112,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,0.014005755361773994,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,-0.013903810036302082,,,Uncharacterized
30,ImmR,False,-0.01326597098138498,ImmR,,Cellular Processes
13,PyrR,False,-0.013235046916863941,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,-0.013014056693826591,FruR,,Carbon Metabolism
48,Fur,False,-0.012925171512086274,Fur,,Homeostasis
68,uncharacterized-5,False,-0.012644907027046402,,,Uncharacterized
5,Fnr,False,-0.012098496611116859,Fnr,,Misc. Metabolism
49,CcpA-1,False,0.0101762743426266,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.009738909214620872,Thi-box,,Misc. Metabolism
66,CcpA-2,False,0.009156580711969498,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.00905541033762132,ComK/LevR/NusA,,Cellular Processes
50,CcpN,False,0.008424599964438114,CcpN,,Cellular Processes
53,SG_4,False,-0.008397080016940922,,,Single Gene
71,yxi-operon,False,-0.00815055354365445,,,Other
25,SigB-2,False,-0.007895072335464258,SigB,,Stress Response
17,SG_1,False,-0.007752565174521389,,,Single Gene
44,AcoR,False,-0.00715971665511685,AcoR,,Carbon Metabolism
36,SigK,False,0.006713877313584971,SigK,,Lifestyles
16,ManR,False,-0.0065757620970912575,ManR,,Carbon Metabolism
37,SigI,False,0.006512516153110578,SigI,,Stress Response
63,MntR,False,0.006417170491451101,MntR,,Homeostasis
1,uncharacterized-1,False,-0.006186530017950564,,,Uncharacterized
21,CymR-2,False,-0.005398248204166479,CymR,,Misc. Metabolism
9,uncharacterized-3,False,-0.005308867869232313,,,Uncharacterized
61,early-biofilm,False,0.0050181158897497045,,,Lifestyles
45,LnrK,False,-0.004582386900682946,LnrK,,Cellular Processes
15,CodY,False,0.004472758976664925,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.004472129000058928,,,Prophages
52,ykzB-related,False,0.004308258550445449,,,Lifestyles
14,SigV,False,-0.004276812331868982,SigV,,Stress Response
31,SigD,False,0.004238347011337753,SigD,,Lifestyles
65,AbrB,False,0.003928765898090913,AbrB,,Lifestyles
67,KipR,False,0.003476281257646044,KipR,,Misc. Metabolism
47,Xre/Xpf,False,0.003418936448460003,Xre/Xpf,,Prophages
38,Zur,False,-0.0032915413743644715,Zur,,Homeostasis
56,SigW,False,-0.0029165551984598873,SigW,,Stress Response
35,ComA,False,0.002898520863937911,ComA,,Cellular Processes
34,YlxR-2,False,-0.002765171501808045,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,0.0025254773995148816,ResD,,Misc. Metabolism
2,WalR,False,-0.002402752018903516,WalR,,Cellular Processes
10,SigM,False,-0.0018715688792535288,SigM,,Stress Response
41,SPbeta-2,False,-0.0015264377532684286,,,Prophages
57,SigE,False,0.0014968380956746346,SigE,,Lifestyles
12,SigB-1,False,0.0007550781230862192,SigB,,Stress Response
20,SG_2,False,-0.0006791560221507952,,,Single Gene
8,SPbeta-1,False,0.0006102428253451986,,,Prophages
3,uncharacterized-2,False,-0.000560307272432375,,,Uncharacterized
58,Rok,False,-0.0004684779443460493,Rok,,Cellular Processes
46,DegU,False,0.00029453319221619216,DegU,,Other
33,SwrA,False,0.00019279466596578576,SwrA,,Lifestyles
54,G-box,False,-0.000184617985561296,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,5.154094216490858e-05,PhoP,,Misc. Metabolism
