,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.8457103212800393,3.0,87.0,0.2037840254,90.0,0.7251992765,93.0,-0.928983302,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5881013049666667,0.908196525902001,3.0,88.0,0.7012291922,91.0,-0.3713593606,94.0,1.4344340833,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5863478576666666,0.41719054085842666,3.0,89.0,0.1108162235,92.0,0.7574038849,95.0,0.8908234646000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.3239666534757536,4.0,96.0,0.1626365373,97.0,-0.2590493666,98.0,0.37734031090000003,99.0,-0.2809274815,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12935435235000003,0.6279913064966772,2.0,100.0,0.314702559,104.0,-0.5734112637000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2735184838,0.5914553393169418,2.0,101.0,0.1447035974,105.0,-0.691740565,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7799234220342423,12.0,102.0,-0.7888596139,110.0,0.08291675400000001,117.0,1.1162736353,125.0,-1.065744516,131.0,-0.4279456702,134.0,-0.1142697668,138.0,0.3786348372,159.0,0.5488199417,162.0,0.00734795,164.0,1.0907792262,170.0,0.45397065670000003,174.0,-1.2819234342999999,,,,
33,immunity_isolated__WT_npr1,-0.06965745565,0.548539731155076,2.0,103.0,0.318218708,126.0,-0.4575336193,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5199967064785714,1.1226676832262814,14.0,106.0,-2.0309784251,113.0,0.4800556192,121.0,0.9458748735,127.0,-0.8128461273,136.0,-1.3912285323,142.0,0.7883400215,145.0,-0.056676335200000004,150.0,-0.6989162099,160.0,0.2644648274,161.0,1.0052019165,163.0,-1.3121177843,167.0,-2.0309784251,172.0,-0.3991708845,176.0,-2.0309784251
35,immunity_isolated__AvrRpt2_npr1,-0.9706323009666665,0.9196264316014796,3.0,107.0,-0.4900812751,128.0,-0.3908372027,146.0,-2.0309784251,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09362219946666668,0.3517185528158369,3.0,108.0,0.20935460990000002,129.0,-0.3013796569,147.0,0.3728916454,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9930796365500001,0.7367499819133556,2.0,109.0,-0.4721187283,148.0,-1.5140405448,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23356961985000002,0.6971651517817512,4.0,111.0,0.2025480816,119.0,-1.2113263749,140.0,0.3246732818,165.0,-0.2501734679,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.041685492575,0.6258258333405733,4.0,112.0,0.8829187712000001,120.0,-0.4395420376,141.0,-0.19768275670000002,166.0,-0.41243594720000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4703885572666666,1.0507821958285,3.0,114.0,0.038920615000000006,122.0,-1.6787707504,143.0,0.2286844636,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.482511246575,0.6977469964243576,4.0,115.0,-0.8773552921000001,123.0,-0.6132269116,144.0,0.538377342,168.0,-0.9778401246,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5714834257333333,0.8705108197209157,3.0,116.0,-1.4187265561,124.0,0.32056465,169.0,-0.6162883711,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2219984683,0.3929610539637776,2.0,118.0,0.4998638943,139.0,-0.055866957700000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.046098682433333336,1.0200588435012796,3.0,130.0,0.8753295720000001,152.0,-1.142224112,156.0,0.1285984927,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20863211990000002,0.6342395263802232,2.0,132.0,-0.2398429501,135.0,0.6571071899,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.26626518255,0.4870765542257429,2.0,133.0,-0.9218500481,137.0,-1.610680317,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.002536716150000007,0.5075440169697919,2.0,149.0,-0.3614245323,151.0,0.3563511,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.38403801490000006,0.6250644174302603,3.0,153.0,-1.0910997328,155.0,-0.1560193914,158.0,0.0950050795,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05736396315,0.18768115153316364,2.0,154.0,0.0753466518,157.0,-0.1900745781,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7458548794,1.8174391476539398,2.0,171.0,0.5392686663,175.0,-2.0309784251,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1094652763500001,0.3315200287807108,2.0,173.0,-1.3438853368,177.0,-0.8750452159000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12603088346341443,3.0,178.0,-0.1349223579,182.0,0.11469201200000001,183.0,0.020230345900000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6329133345333333,0.5670864010246915,3.0,179.0,-0.021997192800000002,180.0,-1.1425112767,181.0,-0.7342315341,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.317996585747483,3.0,184.0,0.2942296821,185.0,-0.33736073240000003,186.0,0.0431310503,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19624248233333333,0.1807711127879669,3.0,187.0,0.0890179501,188.0,0.0947568117,189.0,0.4049526852,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.49865267280000003,0.7023467534107534,3.0,190.0,0.9618140297000001,191.0,-0.3094712652,192.0,0.8436152539,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33595799556666667,0.3576897488724372,3.0,193.0,0.6906671178,194.0,0.3418465391,195.0,-0.0246396702,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6130747967666667,0.2396877629886555,3.0,196.0,0.5544444304,197.0,0.4081420689,198.0,0.876637891,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40860496490000003,0.7561689231066623,3.0,199.0,0.1163886777,200.0,-0.0668851887,201.0,-1.2753183837,,,,,,,,,,,,,,,,,,,,,,
