,PSPTO_4928
SRX1828913,0.1226790133
SRX1828914,-0.10604808930000001
SRX1828915,-0.1631789793
SRX1828916,0.052466058100000004
SRX1828917,0.040499966000000005
SRX1828918,0.46659721270000004
SRX3983989,0.21117060240000002
SRX3983990,0.6191029832
SRX3983993,0.9157400240000001
SRX3983994,1.0917719322
SRX3983995,0.030138958400000002
SRX3983996,1.6030458463000001
SRX3983997,0.7425909434
SRX3983998,0.0212054846
SRX3983999,0.2224145976
SRX3984000,-0.0700511809
SRX3984001,0.5415399412
SRX3984002,0.5198122422
SRX3984003,0.1369249813
SRX3984004,0.1115597983
SRX3984005,0.2225527613
SRX3984006,-0.0721577713
SRX3984007,0.9241811192
SRX3984008,0.138451502
SRX3984009,0.3632278292
SRX3984010,0.25077515240000003
SRX3984011,0.24821462230000002
SRX3984012,0.4183956105
SRX3984013,0.3769291907
SRX3984014,0.3201001982
SRX3984015,0.155576724
SRX3984016,0.6020269655
SRX3984017,0.3002231456
SRX3984019,0.3367349208
SRX3984020,0.3404351585
SRX3984021,0.3844905798
SRX3984022,0.56914885
SRX3984023,0.0950118325
SRX3984024,0.1455917598
SRX3984025,0.2019749814
SRX3984026,0.0108388371
SRX3984027,0.0751900501
SRX3984028,0.11175877990000001
SRX3984029,0.09099296230000001
SRX3984031,0.6843753202
SRX3984032,0.9081938277
SRX3984034,-0.023671885700000003
SRX3984035,1.0725741841
SRX3984036,0.190665139
SRX3984037,0.6954357415
SRX3984038,-0.054154950900000005
SRX3984039,0.32345535400000003
SRX3984040,-0.02325371
SRX3984041,0.0166801818
SRX3984042,1.4209471652
SRX3984043,1.3257958931
SRX3984045,0.1605178558
SRX3984046,-0.109935105
SRX3984047,-0.2539084031
SRX3984048,0.1193288411
SRX3984049,0.4174490342
SRX3984050,0.3640407002
SRX3984051,-0.20747533910000002
SRX3984052,0.6696855685
SRX3984056,0.6636236649
SRX3984057,0.8080043705000001
SRX3984058,0.42706546980000004
SRX3984059,-0.0331246539
SRX3984061,0.1548439084
SRX3984062,0.1207642542
SRX3984063,0.27651613880000003
SRX3984064,0.5590335726
SRX3984065,0.1900830665
SRX3984066,0.3002874229
SRX3984067,0.6910426229000001
SRX3984068,0.3482643106
SRX3984069,0.0912083994
