,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.1471695736822876,3.0,0.0,0.1226790133,2.0,-0.1631789793,4.0,0.040499966000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13767172716666667,0.29567831338549594,3.0,1.0,-0.10604808930000001,3.0,0.052466058100000004,5.0,0.46659721270000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27856194232500003,0.2782876048740318,4.0,6.0,0.21117060240000002,20.0,0.2225527613,40.0,0.0108388371,63.0,0.6696855685,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34834261917500003,0.18968186928013253,4.0,7.0,0.6191029832,33.0,0.3367349208,81.0,0.24011656920000002,82.0,0.19741600350000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5346020369750001,0.39208665738741993,4.0,8.0,0.9157400240000001,51.0,0.32345535400000003,65.0,0.8080043705000001,76.0,0.0912083994,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9037962642999999,0.19895288574589015,3.0,9.0,1.0917719322,22.0,0.9241811192,49.0,0.6954357415,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13917679035000002,0.1542027807554484,2.0,10.0,0.030138958400000002,26.0,0.24821462230000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4707972259333335,0.1156811323718171,3.0,11.0,1.6030458463000001,54.0,1.4209471652,83.0,1.3883986663,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.39473851052500003,0.3675315121209944,4.0,12.0,0.7425909434,48.0,0.190665139,64.0,0.6636236649,78.0,-0.0179257052,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08093891425,0.1043567864027771,4.0,13.0,0.0212054846,38.0,0.1455917598,67.0,-0.0331246539,72.0,0.1900830665,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2534099552333333,0.1955684956160858,3.0,14.0,0.2224145976,41.0,0.0751900501,85.0,0.462625218,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2239771991,0.3174682275361054,4.0,15.0,-0.0700511809,52.0,-0.02325371,71.0,0.5590335726,80.0,0.4301801147,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.14220609176666668,0.35369129554682693,3.0,16.0,0.5415399412,53.0,0.0166801818,77.0,-0.1316018477,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2975742537,0.30811615662614295,3.0,17.0,0.5198122422,50.0,-0.054154950900000005,66.0,0.42706546980000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.06007493153333333,0.23859552772810363,3.0,18.0,0.1369249813,25.0,0.25077515240000003,62.0,-0.20747533910000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.237323566925,0.12270536542062437,4.0,19.0,0.1115597983,28.0,0.3769291907,56.0,0.1605178558,73.0,0.3002874229,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.23064070295,0.5156251259426083,4.0,21.0,-0.0721577713,34.0,0.3404351585,45.0,0.9081938277,58.0,-0.2539084031,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16397595439999998,0.07583834494491146,4.0,23.0,0.138451502,42.0,0.11175877990000001,70.0,0.27651613880000003,79.0,0.1291773969,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38230363967500003,0.22456687481395082,4.0,24.0,0.3632278292,29.0,0.3201001982,68.0,0.1548439084,74.0,0.6910426229000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37236278520000005,0.1989532725686914,4.0,27.0,0.4183956105,31.0,0.6020269655,69.0,0.1207642542,75.0,0.3482643106,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.337156081475,0.3012064630526815,4.0,30.0,0.155576724,32.0,0.3002231456,59.0,0.1193288411,86.0,0.7734956152,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3844905798,,1.0,35.0,0.3844905798,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.50875347615,0.1457954296642612,4.0,36.0,0.56914885,44.0,0.6843753202,60.0,0.4174490342,61.0,0.3640407002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08786906933129916,4.0,37.0,0.0950118325,46.0,-0.023671885700000003,57.0,-0.109935105,84.0,0.0385951582,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14648397185,0.07847613829538494,2.0,39.0,0.2019749814,43.0,0.09099296230000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1991850386,0.1790547875775466,2.0,47.0,1.0725741841,55.0,1.3257958931,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.10838437685688534,3.0,87.0,0.0393174222,90.0,0.0832382197,93.0,-0.122555642,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02463132246666667,0.07259192264376382,3.0,88.0,0.0461745712,91.0,-0.0211822256,94.0,-0.098886313,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04550856410000001,0.07635473744993693,3.0,89.0,0.0202486318,92.0,-0.027524215600000002,95.0,-0.12925010850000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.10308232038584124,4.0,96.0,0.0841133168,97.0,-0.1392757342,98.0,-0.0164850367,99.0,0.0716474542,,,,,,,,,,,,,,,,,,,,
