,BSU_06048
LBexp_1,10.769400000000001
LBexp_2,10.0714
LBexp_3,9.9991
LBtran_1,9.0483
LBtran_2,9.0871
LBtran_3,9.375
LBstat_1,8.0786
LBstat_2,8.4049
LBstat_3,8.2806
LBGexp_1,10.2682
LBGexp_2,9.8921
LBGexp_3,10.2335
LBGtran_2,8.1301
LBGtran_3,8.544
LBGstat_1,7.445
LBGstat_2,7.4386
LBGstat_3,7.8721
S0_1,9.727
S0_2,10.1688
S0_3,10.2157
S1_1,11.8462
S1_2,11.9885
S1_3,12.2006
S2_1,11.1795
S2_2,11.2282
S2_3,10.7839
S3_1,10.6383
S3_2,10.6335
S4_1,10.3665
S4_2,10.1881
S4_3,9.8518
S5_1,9.531
S5_2,9.5148
S5_3,9.8673
S6_1,8.6326
S6_2,7.4643
S6_3,9.158
S6/t_1,8.6511
S6/t_2,7.5714
S6_4,8.3352
S6_5,8.7604
S6_6,8.6132
S7_4,8.975200000000001
S7_5,9.0226
S7_6,9.2391
S8_4,8.8425
S8_5,9.289
G135_1,11.1052
G135_3,9.2776
G150_1,10.8026
G150_2,11.7417
G150_3,11.1023
G180_1,10.7053
G180_2,11.0499
G180_3,10.042
C30_1,9.3946
C30_2,9.2748
C90_1,10.1974
C90_2,10.2662
BI_1,9.349
BI_2,9.476
BC_2,8.5969
BC/t_1,8.29
BC/t_2,9.1035
BC_1,8.5112
Sw_1,8.6473
Sw_2,9.1803
BT_1,9.9812
BT_2,9.1915
B36_1,9.4673
B36_2,9.1056
B60_1,8.995
B60_2,9.2301
M9exp_1,10.1899
M9exp_2,9.9822
M9exp_3,9.9047
M9tran_1,10.1614
M9tran_2,10.1342
M9tran_3,10.2507
M9stat_1,8.4452
M9stat_2,8.4071
M9stat_3,8.0293
M+G_1,10.3076
M+G_2,9.9495
M+G_3,9.7245
Glu_1,10.1546
Glu_2,10.2156
Glu_3,10.0411
Fru_1,9.471
Fru_2,10.2677
Fru_3,9.3949
Mal_1,9.5506
Mal_2,9.3846
Mal_3,9.8345
G+S_2,10.3437
G+S_3,10.2726
Pyr_1,9.0293
Pyr_2,10.0863
Pyr_3,9.6924
Gly_1,9.4812
Gly_2,10.4349
Gly_3,9.0797
Glucon_1,9.2245
Glucon_2,9.2998
Glucon_3,8.8245
aero_1,11.1846
aero_2,10.4275
aero_3,11.0316
nit_1,10.1579
nit_2,10.3434
nit_3,10.1007
ferm_1,9.6582
ferm_2,9.2072
ferm_3,9.7085
T-5.40H_1,11.1339
T-4.40H_1,11.0283
T-3.40H_1,10.8227
T-2.40H_1,10.5247
T-1.40H_1,10.0286
T-1.10H_1,10.0642
T-0.40H_1,9.8814
T0.0H_1,9.9102
T0.30H_1,8.148
T1.0H_1,7.9869
T1.30H_1,8.4205
T2.0H_1,8.6557
T2.30H_1,8.8194
T3.0H_1,8.6192
T3.30H_1,9.0577
T4.0H_1,8.9808
T5.0H_1,8.8672
HPh_1,11.0104
HPh_2,10.3022
HPh_3,10.5077
LPh_1,10.7672
LPh_2,11.086
LPh_3,10.6459
LPhT_1,9.2599
LPhT_2,9.0862
LPhT_3,9.1226
SMMPr_1,9.5292
SMMPr_2,9.8513
SMMPr_3,9.8864
HiTm_1,11.37
HiTm_2,10.4666
HiTm_3,10.3521
LoTm_1,10.6297
LoTm_2,10.6069
LoTm_3,10.3506
HiOs_1,10.8197
HiOs_2,10.5352
HiOs_3,10.8645
BMM_1,10.5983
BMM_2,10.5419
BMM_3,10.3652
Heat_1,12.1983
Heat_2,11.9443
Heat_3,11.9853
Cold_1,8.7268
Cold_2,8.5625
Cold_3,8.2781
Etha_1,10.2958
Etha_2,10.2095
Etha_3,10.3663
SMM_1,10.0917
SMM_2,10.0793
SMM_3,9.8775
Salt_1,10.4915
Salt_2,10.5641
Salt_3,10.7335
Mt0_1,10.952
Mt0_3,10.3715
M0t45_1,9.191
M0t45_2,10.377
M0t45_3,9.7423
M0t90_1,7.9406
M0t90_2,8.0917
M0t90_3,7.9717
M40t45_1,9.5013
M40t45_2,9.4766
M40t45_3,9.8888
M40t90_1,8.0818
M40t90_2,8.1576
M40t90_3,8.0721
dia0_1,10.2722
dia0_2,10.0847
dia0_3,9.9878
dia5_1,10.4446
dia5_2,10.8647
dia5_3,10.3296
dia15_1,12.7701
dia15_2,12.9731
dia15_3,10.7173
Diami_1,10.9402
Diami_2,11.559
Diami_3,11.27
Paraq_1,10.0558
Paraq_2,10.309
Paraq_3,9.1158
H2O2_1,12.2562
H2O2_2,12.6424
H2O2_3,12.5361
Oxctl_1,9.882
Oxctl_2,9.3813
Oxctl_3,10.2035
GM-0.1_1,9.288
GM-0.2_1,9.4913
GM+5_1,9.3739
GM+15_1,9.383
GM+25_1,9.7856
GM+45_1,10.1124
GM+60_1,10.1145
GM+90_1,10.2925
GM+120_1,9.3009
GM+150_1,10.1979
GM-0.1_2,9.7303
GM-0.2_2,10.2619
GM+5_2,9.5793
GM+10_2,9.3674
GM+15_2,9.2033
GM+25_2,9.4514
GM+45_2,8.7514
GM+60_2,8.9671
GM+90_2,9.7582
GM+150_2,10.1693
GM-0.1_3,10.0616
GM-0.2_3,9.7786
GM+5_3,9.9753
GM+10_3,8.877
GM+15_3,9.458
GM+25_3,9.161200000000001
GM+45_3,9.3897
GM+60_3,9.5418
GM+90_3,10.4361
GM+120_3,10.3023
GM+150_3,10.6579
MG-0.1_1,9.4125
MG+5_1,9.4205
MG+10_1,10.0323
MG+15_1,9.3874
MG+25_1,9.849
MG+45_1,9.6408
MG+120_1,9.6264
MG+150_1,9.7866
MG-0.1_2,8.533
MG-0.2_2,8.9578
MG+5_2,9.0598
MG+10_2,9.5052
MG+15_2,10.5055
MG+25_2,9.4599
MG+45_2,8.9093
MG+60_2,9.5716
MG+90_2,9.3005
MG+120_2,10.5223
MG-0.1_3,9.7962
MG-0.2_3,9.445
MG+5_3,9.4224
MG+10_3,9.0656
MG+15_3,9.812
MG+25_3,10.1576
MG+45_3,10.3543
MG+60_3,9.6361
MG+90_3,10.0723
MG+120_3,10.4143
MG+150_3,9.4141
