,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.25436666666666835,0.42540047406336257,3.0,0.0,0.743800000000002,1.0,0.04580000000000162,2.0,-0.026499999999998636,,,,,,,,,,
1,LB__LBtran,-0.855466666666666,0.17847723477612895,3.0,3.0,-0.9772999999999996,4.0,-0.9384999999999994,5.0,-0.650599999999999,,,,,,,,,,
2,LB__LBstat,-1.7708999999999993,0.16468463802067262,3.0,6.0,-1.9469999999999992,7.0,-1.6206999999999994,8.0,-1.7449999999999992,,,,,,,,,,
3,LB__LBGexp,0.10566666666666731,0.20784980955808807,3.0,9.0,0.24260000000000126,10.0,-0.13349999999999973,11.0,0.20790000000000042,,,,,,,,,,
4,LB__LBGtran,-1.6885499999999984,0.292671496733112,2.0,12.0,-1.8954999999999984,13.0,-1.4815999999999985,,,,,,,,,,,,
5,LB__LBGstat,-2.4403666666666655,0.24845442908777693,3.0,14.0,-2.5805999999999987,15.0,-2.586999999999999,16.0,-2.1534999999999993,,,,,,,,,,
6,Life Cycle__S0,0.011566666666667539,0.26963386903972786,3.0,17.0,-0.29859999999999864,18.0,0.14320000000000022,19.0,0.19010000000000105,,,,,,,,,,
7,Life Cycle__S1,1.9861666666666675,0.17834192814179545,3.0,20.0,1.8206000000000007,21.0,1.9629000000000012,22.0,2.1750000000000007,,,,,,,,,,
8,Life Cycle__S2,1.0382666666666676,0.2436779089973762,3.0,23.0,1.153900000000002,24.0,1.2026000000000003,25.0,0.7583000000000002,,,,,,,,,,
9,Life Cycle__S3,0.6103000000000005,0.003394112549695054,2.0,26.0,0.6127000000000002,27.0,0.6079000000000008,,,,,,,,,,,,
10,Life Cycle__S4,0.10986666666666818,0.2613555496509175,3.0,28.0,0.3409000000000013,29.0,0.16250000000000142,30.0,-0.17379999999999818,,,,,,,,,,
11,Life Cycle__S5,-0.38789999999999897,0.19900434668619696,3.0,31.0,-0.4945999999999984,32.0,-0.5107999999999997,33.0,-0.15829999999999878,,,,,,,,,,
12,Life Cycle__S6,-1.627324999999999,0.5895940558674976,8.0,34.0,-1.392999999999999,35.0,-2.5612999999999992,36.0,-0.8675999999999995,37.0,-1.3744999999999994,38.0,-2.4541999999999993,39.0,-1.6903999999999986,40.0,-1.2651999999999983,41.0,-1.412399999999998
13,Life Cycle__S7,-0.9466333333333316,0.14069009678486005,3.0,42.0,-1.050399999999998,43.0,-1.0029999999999983,44.0,-0.7864999999999984,,,,,,,,,,
14,Life Cycle__S8,-0.9598499999999994,0.3157231777997937,2.0,45.0,-1.1830999999999996,46.0,-0.7365999999999993,,,,,,,,,,,,
15,Life Cycle__G135,0.16580000000000084,1.2923083532965345,2.0,47.0,1.079600000000001,48.0,-0.7479999999999993,,,,,,,,,,,,
16,Life Cycle__G150,1.1899333333333342,0.4796806680838131,3.0,49.0,0.777000000000001,50.0,1.7161000000000008,51.0,1.0767000000000007,,,,,,,,,,
17,Life Cycle__G180,0.5734666666666671,0.5122789702235814,3.0,52.0,0.6797000000000004,53.0,1.0243000000000002,54.0,0.01640000000000086,,,,,,,,,,
18,Stress Time Course__C30,-0.6908999999999983,0.08471139238614817,2.0,55.0,-0.6309999999999985,56.0,-0.7507999999999981,,,,,,,,,,,,
19,Stress Time Course__C90,0.20620000000000083,0.048648946545634134,2.0,57.0,0.17180000000000106,58.0,0.2406000000000006,,,,,,,,,,,,
20,Biofilm__BI,-0.6130999999999984,0.08980256121069201,2.0,59.0,-0.6765999999999988,60.0,-0.5495999999999981,,,,,,,,,,,,
21,Biofilm__BC,-1.400199999999999,0.34396058882765473,4.0,61.0,-1.4286999999999992,62.0,-1.7355999999999998,63.0,-0.9220999999999986,64.0,-1.5143999999999984,,,,,,,,
22,Biofilm__Sw,-1.1117999999999988,0.3768879143724307,2.0,65.0,-1.3782999999999994,66.0,-0.8452999999999982,,,,,,,,,,,,
23,Life Cycle__BT,-0.4392499999999995,0.5584022251030165,2.0,67.0,-0.04439999999999955,68.0,-0.8340999999999994,,,,,,,,,,,,
24,Life Cycle__B36,-0.7391499999999986,0.2557605227551735,2.0,69.0,-0.5582999999999991,70.0,-0.9199999999999982,,,,,,,,,,,,
25,Life Cycle__B60,-0.9130499999999993,0.16624080425695803,2.0,71.0,-1.0305999999999997,72.0,-0.7954999999999988,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.1474700986641018,3.0,73.0,0.16430000000000078,74.0,-0.04339999999999833,75.0,-0.1208999999999989,,,,,,,,,,
27,M9__M9tran,0.1565000000000012,0.06094612374876689,3.0,76.0,0.13580000000000148,77.0,0.10860000000000092,78.0,0.2251000000000012,,,,,,,,,,
28,M9__M9stat,-1.7317333333333327,0.22991203390282441,3.0,79.0,-1.5803999999999991,80.0,-1.6184999999999992,81.0,-1.9962999999999997,,,,,,,,,,
29,Supplement__M+G,-0.031733333333331615,0.29407091548355024,3.0,82.0,0.2820000000000018,83.0,-0.0760999999999985,84.0,-0.30109999999999815,,,,,,,,,,
30,Supplement__Glu,0.11150000000000126,0.08855647915313712,3.0,85.0,0.12900000000000134,86.0,0.19000000000000128,87.0,0.01550000000000118,,,,,,,,,,
31,Supplement__Fru,-0.3143999999999991,0.48344285081072386,3.0,88.0,-0.5545999999999989,89.0,0.24210000000000065,90.0,-0.6306999999999992,,,,,,,,,,
32,Supplement__Mal,-0.43569999999999887,0.2275101536195691,3.0,91.0,-0.47499999999999964,92.0,-0.6409999999999982,93.0,-0.19109999999999872,,,,,,,,,,
33,Supplement__G+S,0.2825500000000014,0.05027529214236317,2.0,94.0,0.31810000000000116,95.0,0.24700000000000166,,,,,,,,,,,,
34,Supplement__Pyr,-0.42293333333333294,0.5341828369887351,3.0,96.0,-0.9962999999999997,97.0,0.06070000000000064,98.0,-0.3331999999999997,,,,,,,,,,
35,Supplement__Gly,-0.360333333333332,0.6960978116136651,3.0,99.0,-0.5443999999999996,100.0,0.4093000000000018,101.0,-0.9458999999999982,,,,,,,,,,
36,Supplement__Glucon,-0.9093333333333321,0.2554669515482055,3.0,102.0,-0.8010999999999981,103.0,-0.7257999999999996,104.0,-1.2010999999999985,,,,,,,,,,
37,Stressors__aero,0.855633333333334,0.40032199956201886,3.0,105.0,1.1590000000000007,106.0,0.40190000000000126,107.0,1.0060000000000002,,,,,,,,,,
38,Stressors__nit,0.17506666666666781,0.12687617322938727,3.0,108.0,0.13230000000000075,109.0,0.31780000000000186,110.0,0.07510000000000083,,,,,,,,,,
39,Stressors__ferm,-0.500966666666665,0.27605337044371236,3.0,111.0,-0.3673999999999982,112.0,-0.8183999999999987,113.0,-0.31709999999999816,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1083000000000016,,1.0,114.0,1.1083000000000016,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.0027000000000008,,1.0,115.0,1.0027000000000008,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7971000000000004,,1.0,116.0,0.7971000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4991000000000003,,1.0,117.0,0.4991000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.00300000000000189,,1.0,118.0,0.00300000000000189,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.038600000000000634,,1.0,119.0,0.038600000000000634,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.14419999999999966,,1.0,120.0,-0.14419999999999966,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.11539999999999928,,1.0,121.0,-0.11539999999999928,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8775999999999993,,1.0,122.0,-1.8775999999999993,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0386999999999986,,1.0,123.0,-2.0386999999999986,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6050999999999984,,1.0,124.0,-1.6050999999999984,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3698999999999995,,1.0,125.0,-1.3698999999999995,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.206199999999999,,1.0,126.0,-1.206199999999999,,,,,,,,,,,,,,
