,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024895486040255935,2.0,0.0,-0.017603767000000003,1.0,0.017603767000000003,,,,,,,,
1,fur__wt_dpd,0.3982497595,0.07478173015293096,2.0,2.0,0.345371091,3.0,0.451128428,,,,,,,,
2,fur__wt_fe,-0.07716998850000001,0.16366519679786334,2.0,4.0,-0.192898759,5.0,0.038558782,,,,,,,,
3,fur__delfur_dpd,0.3471814455,0.05717346881069499,2.0,6.0,0.306753698,7.0,0.387609193,,,,,,,,
4,fur__delfur_fe2,-0.0327358645,0.07049807302986218,2.0,8.0,0.017113801,9.0,-0.08258553,,,,,,,,
5,acid__wt_ph5,0.17964757050000002,0.09126828396654016,2.0,10.0,0.24418399300000002,11.0,0.11511114800000001,,,,,,,,
6,acid__delgadx_ph5,0.156289819,,1.0,12.0,0.156289819,,,,,,,,,,
7,acid__delgadw_ph5,0.09693082550000001,0.032331824709185726,2.0,13.0,0.074068773,14.0,0.119792878,,,,,,,,
8,acid__delgade_ph5,0.0312070615,0.011152679778811929,2.0,15.0,0.023320926000000002,16.0,0.039093197,,,,,,,,
9,oxidative__wt_pq,0.2062037375,0.006559707279594447,2.0,17.0,0.210842151,18.0,0.20156532400000002,,,,,,,,
10,oxidative__deloxyr_pq,0.5065363835000001,0.05160583022378493,2.0,19.0,0.470045551,20.0,0.543027216,,,,,,,,
11,oxidative__delsoxr_pq,0.468495066,0.1361059270828995,2.0,21.0,0.56473649,22.0,0.372253642,,,,,,,,
12,oxidative__delsoxs_pq,0.4245644055,0.14775831639554882,2.0,23.0,0.320083498,24.0,0.529045313,,,,,,,,
13,nac_ntrc__wt_csn,0.2379700025,0.10722883094511963,2.0,25.0,0.162147769,26.0,0.313792236,,,,,,,,
14,nac_ntrc__wt_cytd,0.101473544,0.08756907958950008,2.0,27.0,0.163394234,28.0,0.039552854000000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.1180244235,0.03721042733580926,2.0,29.0,-0.091712678,30.0,-0.14433616900000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5377455575,0.15339402673807015,2.0,31.0,0.429279601,32.0,0.646211514,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.122366366,0.009017061029029914,2.0,33.0,0.128742391,34.0,0.11599034100000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09027033100000001,0.05290085174580087,2.0,35.0,0.12767688200000002,36.0,0.05286378,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.232589856,0.04560603413516455,2.0,37.0,-0.20034152,38.0,-0.26483819200000003,,,,,,,,
20,misc__wt_no_te,0.082268498,0.08853665905303164,2.0,39.0,0.14487337,40.0,0.019663626,,,,,,,,
21,misc__bw_delcbl,-0.000815623999999994,0.0966341927669523,2.0,41.0,-0.069146317,42.0,0.06751506900000001,,,,,,,,
22,misc__bw_delfabr,-0.08478906250000001,0.0021191134632955553,2.0,43.0,-0.086287502,44.0,-0.08329062300000001,,,,,,,,
23,misc__bw_delfadr,0.043389868500000005,0.08783605129027097,2.0,45.0,0.10549933600000001,46.0,-0.018719599,,,,,,,,
24,misc__nitr_031,0.16572836200000002,,1.0,47.0,0.16572836200000002,,,,,,,,,,
25,omics__wt_glu,0.35397976200000003,0.058993566615216625,2.0,48.0,0.31226501100000004,49.0,0.395694513,,,,,,,,
26,omics__wt_gly,0.5760612725,0.03599415983154796,2.0,50.0,0.601512987,51.0,0.550609558,,,,,,,,
27,omics__wt_thr,0.388314985,0.0767056086055138,2.0,52.0,0.334075929,53.0,0.442554041,,,,,,,,
