,ABUW_3708
SRX3737100,0.7548399311
SRX3737101,-0.0600057772
SRX3737103,0.722353294
SRX3737104,0.12111935800000001
SRX3737105,0.049720004500000005
SRX3737106,0.0185250119
SRX3737107,-0.1893643744
SRX3737108,-0.8626482093000001
SRX3737109,-0.43380006400000004
SRX3737110,-0.11606516100000001
SRX3737111,-0.42308878790000004
Abaum_0017,0.0595468148
Abaum_0018,1.9034606067
Abaum_0019,2.0425087451
Abaum_0020,2.4533011929
Abaum_0021,2.1885052382
Abaum_0022,0.2465153779
Abaum_0023,-0.0595468148
Abaum_0024,2.9423400781
Abaum_0025,2.4934976851
Abaum_0026,0.5632234079
SRX3141471,-0.2411740483
SRX3141472,-0.1003996449
SRX3141473,-0.2067734806
SRX3141474,0.30717312550000003
SRX3141475,-0.27646243460000003
SRX3141476,-0.3616302339
SRX3141477,-0.5354454047
SRX3141478,-0.1702971643
SRX3141479,-0.37127879810000003
SRX8944518,0.27123378
SRX8944519,0.4996410383
SRX8944520,-0.1488953378
SRX8944521,0.7897632058
SRX8944522,-0.12233844220000001
SRX8944523,0.4376955823
SRX5930997,-0.0223194989
SRX5930998,-0.6123293623
SRX5930999,0.6346488612
SRX5931001,1.6795712948000001
SRX5931002,1.7282786826
SRX4488546,1.5874793981000002
SRX4488547,-0.5961811878000001
SRX4488548,2.5466689731
SRX4488549,-0.9912982103
SRX4488550,1.9578219409000002
SRX4488551,2.6869449696
SRX4488552,0.06607760900000001
SRX4488553,0.340530257
SRX4488554,2.8393425838
SRX4488555,0.3938395635
SRX4488556,3.5807083023
SRX4488557,2.1676068406
SRX2568047,0.1682826772
SRX2568048,0.4125919611
SRX2568049,0.2729680219
SRX2568050,0.2181800305
SRX2568051,0.0911324049
SRX2568052,-0.0046887688000000005
SRX2568053,-0.0616733925
SRX2568054,-0.5870601696000001
SRX2568055,0.3663259058
SRX2568056,-0.1574620437
SRX2568057,-0.5522929914
SRX2568058,-0.5907257709
SRX2568059,-0.9321893868000001
SRX2568060,-0.6330457768000001
SRX2568061,-0.42043698230000004
SRX2568062,-0.5462364336000001
SRX2568063,0.1949908129
SRX2568064,0.35124562070000004
Abaum_0001,-0.0439531666
Abaum_0002,0.6378369403
Abaum_0003,-0.7016310673
Abaum_0004,-0.7040356723
Abaum_0005,-0.5138638064000001
Abaum_0006,0.34276810300000005
Abaum_0007,0.5085138868
Abaum_0008,0.034584429800000004
Abaum_0009,0.683573619
Abaum_0010,0.2247297084
Abaum_0011,-0.11528181300000001
Abaum_0012,0.11528181300000001
Abaum_0013,-0.4713313422
Abaum_0014,-0.1547071482
Abaum_0015,-0.2912052269
Abaum_0016,-0.0903909881
ERX1221046,0.1577373072
ERX1221048,-0.30720581610000003
ERX1221049,0.14946850890000002
ERX1221050,1.2894598094
ERX1221052,0.8790662123
ERX1221053,1.1799370171999999
ABNM035,-0.167602056
ABNM036,0.167602056
ABNM037,0.536081813
ABNM038,-0.326871944
ABNM041,1.5906095260000002
ABNM042,0.5346498080000001
ABNM019,-0.1875734103
ABNM020,0.1875734103
ABNM021,0.8652875703
ABNM022,-0.1416281183
ABNM023,1.6470980835
ABNM024,0.9418153854
ABNM025,0.3541248944
ABNM026,0.7385338879000001
ABNM027,0.26143669
ABNM028,-0.26143669
ABNM029,0.6692035188000001
ABNM030,0.1091159307
ABNM031,0.33670895770000003
ABNM032,-0.2466971912
ABNM033,-0.8193737715
ABNM034,0.4953912328
ABNM001,-0.20970981560000002
ABNM002,0.20970981560000002
ABNM003,0.1294597833
ABNM004,0.9524997612
ABNM005,-0.6826817226
ABNM006,-0.2232065896
ABNM007,0.1990882341
ABNM008,-0.1649285586
ABNM009,0.0855857779
ABNM010,-2.2628396639
ABNM043,0.234777166
ABNM044,-0.234777166
ABNM045,-0.44200104900000003
ABNM046,-0.6681452010000001
ABNM047,0.08950250800000001
ABNM048,-0.05895136300000001
ABNM011,-0.0676215039
ABNM012,0.0676215039
ABNM013,0.2641116853
ABNM014,-0.2523153781
ABNM015,-0.1069143286
ABNM016,0.1579315323
ABNM017,0.5318465603
ABNM018,0.8240773126000001
