,PA0795
SRX7442752,0.130017972
SRX7442753,-0.130017972
SRX7442754,0.39019459300000003
SRX7442755,0.624099713
SRX7442756,1.225948957
SRX7442757,1.029995033
SRX7442758,1.019050896
SRX7442759,1.416139702
SRX7442761,1.8568923160000002
SRX7874204,-0.013954008
SRX7874205,0.013954008
SRX7874206,0.41312403400000003
SRX7874207,0.422549082
SRX8639787,-0.050237991
SRX8639788,0.050237991
SRX8639789,0.027652348
SRX8639790,0.128725332
SRX8639791,0.141241529
SRX8639792,-0.16693748
SRX8639793,-2.514745126
SRX8639794,-2.395037737
SRX8639795,-2.678315398
SRX8639796,-2.650353468
SRX8639797,0.04628351
SRX8639798,0.330176338
SRX8639800,0.374954705
SRX1156127,0.014351596000000001
SRX1156135,-0.014351595000000002
SRX1156136,-0.18081691100000002
SRX1156137,-0.242626204
SRX1156138,0.061869801
SRX1156140,0.065059449
ERX2195929,-0.065248894
ERX2195930,0.065248894
ERX2195931,0.598134695
ERX2195932,0.579249115
ERX2195933,1.666864412
ERX2195934,1.452048743
SRX4579961,-0.27413269
SRX4579962,0.302411068
SRX4579963,-0.028278378000000003
SRX4579964,-1.955503202
SRX4579965,-2.6161921
SRX4579966,-2.212843433
SRX5630349,-0.014190673000000001
SRX5630350,0.014190674
SRX5630351,-0.24348634100000002
SRX5630352,0.058574219000000004
SRX1411278,-0.303351982
SRX1411287,-0.11798725
SRX1411289,0.07136996100000001
SRX1411279,0.254043421
SRX1411280,0.049308562
SRX1411281,-1.043484112
SRX1411282,-0.665658594
SRX1411283,-0.8974777180000001
SRX1411284,-0.22067948
SRX1411285,-0.50034879
SRX1411286,0.283323684
SRX1411288,-0.370472415
SRX2711962,0.12967736700000002
SRX2711963,-0.12967736700000002
SRX2711964,4.244216866
SRX2711965,4.439708136
SRX2711966,-1.045008462
SRX2711967,-1.68320378
ERX3558798,1.0544561080000001
ERX3558799,1.194311143
ERX3558800,1.023024334
ERX3558801,1.149549442
ERX3558802,-0.24242084300000002
ERX3558803,0.032466796
ERX3558804,0.08713870200000001
ERX3558805,0.122815345
ERX3593017,-1.368172422
ERX3593018,-1.324351465
ERX3593020,-0.201482868
