,BSU_34640
SRX8138083,-0.009336777393482263
SRX8138084,-0.21716703783706934
SRX8138085,0.22650381523054985
SRX8138086,0.1061198607671896
SRX8138087,1.1019455973032748
SRX8138088,2.036639865047584
ERX4111143,0.028426633731656107
ERX4111144,-0.5258812864936955
ERX4111145,0.0738307118774788
ERX4111146,-0.02221884818822506
ERX4111148,-0.06361913878254821
ERX4111149,-0.04907365082154946
ERX4111150,0.14549077488684858
ERX4111151,-0.028426633731655212
ERX4111152,-0.281052637619541
ERX4111153,0.2474561514703275
ERX4111154,0.004681309767939013
ERX4111156,-0.2696472655616127
ERX4111157,0.12663200590820534
ERX4111158,0.3811149309299413
SRX5577041,-0.0380128187939377
SRX5577042,0.0182735613638787
SRX5577043,0.034318758670436544
SRX5577044,-0.014579501240378434
SRX5577045,-0.4960899979938995
SRX5577046,-0.09132868860521537
SRX5577047,-0.057298017526403726
SRX5577048,-0.1421772016274412
SRX5577049,0.01857830117369197
SRX5577050,-0.19333788220337755
SRX5577051,0.0016317229737961016
SRX5577052,0.029945178217657187
SRX5577053,0.02978976024130109
SRX5577054,-0.06641877851287957
SRX5577055,0.1242421129520137
SRX5577056,-0.23511784199886065
SRX5577057,-0.11556788172554013
SRX5577058,-0.23775229218519026
SRX5577059,-0.4432165505484198
SRX5577060,-0.4485266237062335
SRX5577061,0.34545491211564805
SRX5577062,-0.6962853567139824
SRX5577063,-1.0162202262776692
SRX5577064,-0.2982415447178477
SRX5577065,-1.085902846474604
SRX5577066,-0.42578153209287
SRX5577067,-0.0010805831660540832
SRX5577068,-0.4958081134396259
SRX533166,-0.06769056621506575
SRX533171,0.06769056621506664
SRX533786,0.3698527433762582
SRX533787,0.44565065450132657
SRX533789,-0.12930986523689025
SRX533791,0.2761545576615143
SRX533792,0.21644952261811576
SRX533793,0.5330554984935159
SRX533794,0.1157091040513265
SRX533795,0.0407842382860526
SRX4703435,0.04208223414813084
SRX4703436,0.07105603964468178
SRX4703437,-0.11313827379281348
SRX4703438,0.34026125609493985
SRX4703439,0.14904291046692994
SRX4703440,0.18795896180304528
SRX6902408,-0.11780319618378775
SRX6902409,-0.8937386274726875
SRX6902410,-0.8017510379733439
SRX6902411,-0.45278806661646703
SRX6902412,-0.2193898739995488
SRX6902413,-0.3373248567306097
SRX6902414,0.3359059941995701
SRX6902415,-0.33590599419956924
SRX5278698,0.2352366593870867
SRX5278699,0.00031167422439004616
SRX5278700,-0.2355483336114803
SRX5278701,0.5667279485862746
SRX5278702,0.7014336760458786
SRX5278703,0.3503970554312703
SRX5278704,-0.8988453981048661
SRX5278705,-0.8574935895375528
SRX5278707,1.3660669018370817
