,104
control__wt_glc__1,-0.4547287667131048
control__wt_glc__2,0.4547287667130814
fur__wt_dpd__1,0.671006371779922
fur__wt_dpd__2,1.0878090754279754
fur__wt_fe__1,-0.0600128607465068
fur__wt_fe__2,0.1485077716611225
fur__delfur_dpd__1,0.8571651052488278
fur__delfur_dpd__2,0.2071626127276814
fur__delfur_fe2__1,-1.1525073766463176
fur__delfur_fe2__2,-0.6427969216420328
acid__wt_ph5__1,1.310124465098767
acid__wt_ph5__2,1.167829703655029
acid__delgadx_ph5__2,1.029067943734858
acid__delgadw_ph5__1,0.8889927200561916
acid__delgadw_ph5__2,1.5721741244561154
acid__delgade_ph5__1,0.7250522100247165
acid__delgade_ph5__2,0.5386268743017062
oxidative__wt_pq__1,0.0229315942448394
oxidative__wt_pq__2,0.965818406866955
oxidative__deloxyr_pq__1,-0.1270926054106425
oxidative__deloxyr_pq__2,-0.0860437590320263
oxidative__delsoxr_pq__1,0.1600548800239641
oxidative__delsoxr_pq__2,-0.2647687686039808
oxidative__delsoxs_pq__1,0.2175994109347082
oxidative__delsoxs_pq__2,0.2017588957573853
nac_ntrc__wt_csn__1,2.574931530479645
nac_ntrc__wt_csn__2,2.031536660543169
nac_ntrc__wt_cytd__1,4.160126673525194
nac_ntrc__wt_cytd__2,4.120104793307384
nac_ntrc__wt_gln__1,4.75980693591119
nac_ntrc__wt_gln__2,4.764947074437368
nac_ntrc__bw_delnac_csn__1,5.16793870632136
nac_ntrc__bw_delnac_csn__2,3.4262564458159246
nac_ntrc__bw_delnac_cytd__1,3.467498994523977
nac_ntrc__bw_delnac_cytd__2,3.8524649300749942
nac_ntrc__bw_delnac_gln__1,3.893468268985054
nac_ntrc__bw_delnac_gln__2,4.825409435859751
nac_ntrc__bw_delnac_nh4__1,-0.2647848806591946
nac_ntrc__bw_delnac_nh4__2,0.7383680595167753
misc__wt_no_te__1,0.6667812812750958
misc__wt_no_te__2,0.4256379776102993
misc__bw_delcbl__1,0.8558978791849817
misc__bw_delcbl__2,0.1919151597761768
misc__bw_delfabr__1,0.4201971426107521
misc__bw_delfabr__2,0.2349272078573964
misc__bw_delfadr__1,0.3276217421364695
misc__bw_delfadr__2,0.5055752717777634
misc__nitr_031__1,3.1812348436496847
omics__wt_glu__1,-0.6026707321273101
omics__wt_glu__2,-0.7912793550358385
omics__wt_gly__1,0.4850937738818004
omics__wt_gly__2,0.5494783150676816
omics__wt_thr__1,6.6258022206935445
omics__wt_thr__2,4.768124003271273
omics__bw_ac__1,-1.1041232147393107
omics__bw_ac__2,-1.4432456033206291
omics__bw_fum__1,1.3921137666709509
omics__bw_fum__2,0.7393220730446137
omics__bw_glc__1,1.8727522466387376
omics__bw_glc__2,1.132983645562301
omics__bw_pyr__1,-3.682427909879721
omics__bw_pyr__2,-1.3397541924152478
ompr__wt_nacl__1,2.867687078368964
ompr__wt_nacl__2,3.31767396252265
