,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
13,nac_ntrc__wt_csn,2.303234095511407,0.3842381973940641,2.0,25.0,2.574931530479645,26.0,2.031536660543169,,,,,,,,
14,nac_ntrc__wt_cytd,4.140115733416289,0.02829974289784923,2.0,27.0,4.160126673525194,28.0,4.120104793307384,,,,,,,,
15,nac_ntrc__wt_gln,4.762377005174279,0.0036346268080986945,2.0,29.0,4.75980693591119,30.0,4.764947074437368,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.2970975760686425,1.2315553370757084,2.0,31.0,5.16793870632136,32.0,3.4262564458159246,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.6599819622994856,0.2722120235539478,2.0,33.0,3.467498994523977,34.0,3.8524649300749942,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.359438852422402,0.6589819187640017,2.0,35.0,3.893468268985054,36.0,4.825409435859751,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23679158942879036,0.7093362465656514,2.0,37.0,-0.2647848806591946,38.0,0.7383680595167753,,,,,,,,
20,misc__wt_no_te,0.5462096294426976,0.17051406525910445,2.0,39.0,0.6667812812750958,40.0,0.4256379776102993,,,,,,,,
21,misc__bw_delcbl,0.5239065194805792,0.4695066834846506,2.0,41.0,0.8558978791849817,42.0,0.1919151597761768,,,,,,,,
22,misc__bw_delfabr,0.32756217523407427,0.131005627214087,2.0,43.0,0.4201971426107521,44.0,0.2349272078573964,,,,,,,,
23,misc__bw_delfadr,0.4165985069571164,0.1258321475454402,2.0,45.0,0.3276217421364695,46.0,0.5055752717777634,,,,,,,,
24,misc__nitr_031,3.1812348436496847,,1.0,47.0,3.1812348436496847,,,,,,,,,,
25,omics__wt_glu,-0.6969750435815742,0.13336643624887679,2.0,48.0,-0.6026707321273101,49.0,-0.7912793550358385,,,,,,,,
26,omics__wt_gly,0.517286044474741,0.045526745676121166,2.0,50.0,0.4850937738818004,51.0,0.5494783150676816,,,,,,,,
27,omics__wt_thr,5.696963111982409,1.3135768648018256,2.0,52.0,6.6258022206935445,53.0,4.768124003271273,,,,,,,,
28,omics__bw_ac,-1.27368440902997,0.23979574061802963,2.0,54.0,-1.1041232147393107,55.0,-1.4432456033206291,,,,,,,,
29,omics__bw_fum,1.0657179198577822,0.46159343326543417,2.0,56.0,1.3921137666709509,57.0,0.7393220730446137,,,,,,,,
30,omics__bw_glc,1.5028679461005194,0.5230953943300342,2.0,58.0,1.8727522466387376,59.0,1.132983645562301,,,,,,,,
31,omics__bw_pyr,-2.5110910511474844,1.656520471726627,2.0,60.0,-3.682427909879721,61.0,-1.3397541924152478,,,,,,,,
32,ompr__wt_nacl,3.092680520445807,0.31818877723007694,2.0,62.0,2.867687078368964,63.0,3.31767396252265,,,,,,,,
33,ompr__bw_delompr_nacl,1.2172251463139312,0.2930168849011404,2.0,64.0,1.0100309199981767,65.0,1.4244193726296857,,,,,,,,
34,minspan__wt_ade,-0.5776653152255006,,1.0,66.0,-0.5776653152255006,,,,,,,,,,
35,minspan__wt_glc,-0.2047528469673863,0.4426780179204916,3.0,67.0,0.0571869502359282,68.0,0.0444147092164983,69.0,-0.7158602003545854,,,,,,
36,minspan__wt_glc_anaero,14.910479219522866,1.1897153730126886,2.0,70.0,14.06922341158371,71.0,15.75173502746202,,,,,,,,
37,minspan__wt_trp,1.0926030288912287,,1.0,72.0,1.0926030288912287,,,,,,,,,,
38,minspan__bw_delcra_glc,3.420263160115888,,1.0,73.0,3.420263160115888,,,,,,,,,,
39,minspan__bw_delcra_trp,6.598960755930907,,1.0,74.0,6.598960755930907,,,,,,,,,,
40,minspan__bw_delmntr,2.570829715933924,,1.0,75.0,2.570829715933924,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9525809962655996,,1.0,76.0,0.9525809962655996,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5893742095134322,,1.0,77.0,1.5893742095134322,,,,,,,,,,
43,cra_crp__wt_ac,-0.5038436485292337,0.055148944982595274,2.0,78.0,-0.4648474555567567,79.0,-0.5428398415017106,,,,,,,,
44,cra_crp__wt_fru,-0.8811003223701639,0.2186252975558058,2.0,80.0,-0.726508891929527,81.0,-1.035691752810801,,,,,,,,
45,cra_crp__delcra_ac,0.35713638106316575,0.6866412774144204,2.0,82.0,-0.1283923224391643,83.0,0.8426650845654958,,,,,,,,
46,cra_crp__delcra_fru,0.6375513103428911,0.34176545060130953,2.0,84.0,0.8792159780383532,85.0,0.3958866426474292,,,,,,,,
47,cra_crp__delcra_glc,0.9755589970631524,0.27285009860237,2.0,86.0,0.7826248420939984,87.0,1.1684931520323063,,,,,,,,
48,rpoB__wt_031,0.5023436587469379,,1.0,88.0,0.5023436587469379,,,,,,,,,,
49,rpoB__wt_044,0.5251099673044035,,1.0,89.0,0.5251099673044035,,,,,,,,,,
50,rpoB__wt_lb,-0.3706711084934238,0.07372343594883736,2.0,90.0,-0.3185407670016288,91.0,-0.4228014499852188,,,,,,,,
51,rpoB__rpoBE546V_031,1.9035631408365008,,1.0,92.0,1.9035631408365008,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8310942292883631,,1.0,93.0,0.8310942292883631,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4330444328879129,0.48281482354874944,2.0,94.0,0.0916427970992058,95.0,0.77444606867662,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.316487664506129,,1.0,96.0,-0.316487664506129,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.4705518468125773,0.2377486080337133,2.0,97.0,1.6386654997708785,98.0,1.3024381938542762,,,,,,,,
56,rpoB__rpoBE672K_lb,1.4846625467013936,0.6578814055859472,2.0,99.0,1.019470143595033,100.0,1.9498549498077544,,,,,,,,
57,crp__wt_fru,-0.3100205930399796,,1.0,101.0,-0.3100205930399796,,,,,,,,,,
58,crp__wt_glyc,0.40151354303738157,0.36325749573506,2.0,102.0,0.6583753815884859,103.0,0.1446517044862773,,,,,,,,
59,crp__delar1_glyc,2.5698372083524,1.2883910746669036,2.0,104.0,1.658807142635209,105.0,3.480867274069591,,,,,,,,
60,crp__delar1ar2_glyc,0.7349044228242402,0.19840740745033045,3.0,106.0,0.5066043817226761,107.0,0.8656320715506552,108.0,0.8324768151993892,,,,,,
61,crp__delar2_glyc,3.3044106394917723,0.2725636414794072,3.0,109.0,3.3073811708829037,110.0,3.0303738729492005,111.0,3.5754768746432126,,,,,,
62,crp__delcrp_fru,1.1713248723517506,0.519486509299355,3.0,112.0,1.6653534608353395,113.0,0.6296615518690514,114.0,1.2189596043508613,,,,,,
63,crp__delcrp_glc,1.069002665074098,0.26688830145431874,3.0,115.0,0.9705579803927226,116.0,1.3711298284377542,117.0,0.8653201863918172,,,,,,
64,crp__delcrp_glyc,-0.2977145223342109,0.492929856882809,3.0,118.0,-0.0367739356365584,119.0,-0.8662628355230199,120.0,0.0098932041569455,,,,,,
65,glu__glu_ale3,2.2437966135042786,,1.0,121.0,2.2437966135042786,,,,,,,,,,
66,glu__glu_ale4,1.2012478367844106,,1.0,122.0,1.2012478367844106,,,,,,,,,,
67,glu__glu_ale5,0.9667658171157516,,1.0,123.0,0.9667658171157516,,,,,,,,,,
68,glu__glu_ale6,1.168874441354192,,1.0,124.0,1.168874441354192,,,,,,,,,,
69,glu__glu_ale8,2.82098208139504,,1.0,125.0,2.82098208139504,,,,,,,,,,
70,glu__glu_ale9,1.7829187803997804,,1.0,126.0,1.7829187803997804,,,,,,,,,,
71,glu__glu_ale10,1.4749459115796453,,1.0,127.0,1.4749459115796453,,,,,,,,,,
72,42c__wt_42c,2.6285537186300423,,1.0,128.0,2.6285537186300423,,,,,,,,,,
73,42c__42c_ale1,5.440292326156858,,1.0,129.0,5.440292326156858,,,,,,,,,,
74,42c__42c_ale2,1.3216522991797128,,1.0,130.0,1.3216522991797128,,,,,,,,,,
75,42c__42c_ale3,1.5793115233907082,,1.0,131.0,1.5793115233907082,,,,,,,,,,
76,42c__42c_ale4,3.3139140857213687,,1.0,132.0,3.3139140857213687,,,,,,,,,,
77,42c__42c_ale5,2.635543801061713,,1.0,133.0,2.635543801061713,,,,,,,,,,
78,42c__42c_ale6,3.182963304270348,,1.0,134.0,3.182963304270348,,,,,,,,,,
79,42c__42c_ale8,1.0197869188322466,,1.0,135.0,1.0197869188322466,,,,,,,,,,
80,42c__42c_ale9,2.2084128027295096,,1.0,136.0,2.2084128027295096,,,,,,,,,,
81,42c__42c_ale10,0.995368094228146,,1.0,137.0,0.995368094228146,,,,,,,,,,
82,ssw__wt_ac,0.5743674780835282,,1.0,138.0,0.5743674780835282,,,,,,,,,,
83,ssw__wt_glc,0.3296774822875503,,1.0,139.0,0.3296774822875503,,,,,,,,,,
84,ssw__wt_glyc,0.397396010654432,,1.0,140.0,0.397396010654432,,,,,,,,,,
85,ssw__wt_xyl,18.191064835094977,,1.0,141.0,18.191064835094977,,,,,,,,,,
86,ssw__glc_ale1,0.7983446994829093,,1.0,142.0,0.7983446994829093,,,,,,,,,,
87,ssw__glc_ale2,5.420281695941121,,1.0,143.0,5.420281695941121,,,,,,,,,,
88,ssw__glc_ale3,6.170465924464495,,1.0,144.0,6.170465924464495,,,,,,,,,,
89,ssw__glyc_ale1,-0.8943534382902933,,1.0,145.0,-0.8943534382902933,,,,,,,,,,
90,ssw__glyc_ale2,8.93481721701511,,1.0,146.0,8.93481721701511,,,,,,,,,,
91,ssw__xyl_ale1,3.496170420724096,,1.0,147.0,3.496170420724096,,,,,,,,,,
92,ssw__xyl_ale2,0.5392645344585617,,1.0,148.0,0.5392645344585617,,,,,,,,,,
93,ssw__xyl_ale3,2.5816404768389067,,1.0,149.0,2.5816404768389067,,,,,,,,,,
94,ssw__glc_ac_ac2,1.4217791082556446,,1.0,150.0,1.4217791082556446,,,,,,,,,,
95,ssw__glc_ac_glc1,2.3723034685180395,,1.0,151.0,2.3723034685180395,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3022638853858439,,1.0,152.0,-0.3022638853858439,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.571787912990379,,1.0,153.0,-0.571787912990379,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1050715360025422,,1.0,154.0,0.1050715360025422,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1142304532510336,,1.0,155.0,-0.1142304532510336,,,,,,,,,,
100,ica__wt_glc,0.5359816359647723,0.5452150928461752,6.0,156.0,0.4954658276314451,157.0,0.3739720823985731,158.0,-0.1212328660952557,159.0,0.1559873291627083,180.0,0.9175087549449544,181.0,1.394188687746209
101,ica__arg_sbt,2.8154702405547956,1.973548937125807,2.0,160.0,4.210980076999957,161.0,1.419960404109634,,,,,,,,
102,ica__cytd_rib,1.8863307964801235,1.0702108167015063,2.0,162.0,1.129577470691295,163.0,2.643084122268952,,,,,,,,
103,ica__gth,2.9607382104168773,0.21022550083286703,2.0,164.0,2.812086333199619,165.0,3.109390087634136,,,,,,,,
104,ica__leu_glcr,1.766676224805043,0.44326390992056874,2.0,166.0,2.08011114136514,167.0,1.4532413082449458,,,,,,,,
105,ica__met_glc,0.08100956767320576,0.36234572275160565,2.0,168.0,-0.1752075500183953,169.0,0.3372266853648068,,,,,,,,
106,ica__no3_anaero,12.923309765863916,0.05292197227813966,2.0,170.0,12.960731251335556,171.0,12.885888280392278,,,,,,,,
107,ica__phe_acgam,0.3577752441403872,0.13302055418799677,2.0,172.0,0.4518349800439123,173.0,0.2637155082368621,,,,,,,,
108,ica__thm_gal,1.7247194975950464,0.9288544806989354,2.0,174.0,1.06792019555732,175.0,2.3815187996327727,,,,,,,,
109,ica__tyr_glcn,0.44685757268898185,0.09400183961502678,2.0,176.0,0.3803882344531862,177.0,0.5133269109247776,,,,,,,,
110,ica__ura_pyr,-0.07333258015723115,0.17675138190885234,2.0,178.0,0.0516495205746116,179.0,-0.1983146808890739,,,,,,,,
111,ica__bw_delpurR_cytd,1.4966394805915912,0.17563001486075847,2.0,182.0,1.3724503061036548,183.0,1.6208286550795277,,,,,,,,
112,ica__ade_glc,1.0798690340340973,0.027650685601516192,2.0,184.0,1.0994210213273867,185.0,1.060317046740808,,,,,,,,
113,ytf__wt_glc,-1.2540382943907673,0.5498045279745293,2.0,186.0,-1.642808804448626,187.0,-0.8652677843329089,,,,,,,,
114,ytf__delyafC,2.09729298803087,0.2585866885137614,2.0,188.0,2.280141389003524,189.0,1.9144445870582156,,,,,,,,
115,ytf__delyeiE,0.37055228502218124,0.11407293637306262,2.0,190.0,0.2898905381629271,191.0,0.4512140318814354,,,,,,,,
116,ytf__delyiaJ,1.5234163626025492,0.015615350365280547,2.0,192.0,1.5123746424686555,193.0,1.534458082736443,,,,,,,,
117,ytf__delyieP,0.561961080103361,0.3684622785310053,2.0,194.0,0.8225032558640814,195.0,0.3014189043426407,,,,,,,,
118,ytf__wt_ph5,0.029389986454873812,0.5844237349513642,2.0,196.0,-0.3838599996156053,197.0,0.4426399725253529,,,,,,,,
119,ytf__wt_ph8,-0.2628158279807959,0.1475916478043886,2.0,198.0,-0.1584527729718161,199.0,-0.3671788829897757,,,,,,,,
120,ytf__delybaO,1.1252216112407645,0.32294332642411244,2.0,200.0,1.3535770272941952,201.0,0.8968661951873338,,,,,,,,
121,ytf__delybaQ,0.1820595113784865,0.04391704887852021,2.0,202.0,0.1510054683067838,203.0,0.2131135544501892,,,,,,,,
122,ytf__delybiH,-0.4121620214551258,0.991233556884762,2.0,204.0,-1.1130699912680024,205.0,0.2887459483577508,,,,,,,,
123,ytf__delydcI_ph5,0.6323370683855314,0.021845752142869036,2.0,206.0,0.6477843478658746,207.0,0.6168897889051881,,,,,,,,
124,ytf__delydcI_ph8,-0.3185101880877068,0.10200243322194634,2.0,208.0,-0.3906368003164731,209.0,-0.2463835758589406,,,,,,,,
125,ytf__delyddM,0.4541193638241151,0.4269687081044466,2.0,210.0,0.7560318326792289,211.0,0.1522068949690013,,,,,,,,
126,ytf__delyheO,1.165368278758152,0.500431548211172,2.0,212.0,1.5192268200179546,213.0,0.8115097374983498,,,,,,,,
127,fps__bw_glc,0.025146560514372085,0.48416680139391904,2.0,214.0,-0.3172110679766684,215.0,0.3675041890054126,,,,,,,,
128,fps__fps_thrA_ale1,0.8569949865327433,0.06587854737568125,2.0,216.0,0.8104118189486799,217.0,0.9035781541168068,,,,,,,,
129,fps__fps_thrA_ale2,0.8088168457333602,0.10383616648028401,2.0,218.0,0.8822401031839844,219.0,0.7353935882827362,,,,,,,,
130,fps__fps_serB_ale1,0.6086003809279426,0.2849681318973407,2.0,220.0,0.8101032794146147,221.0,0.4070974824412705,,,,,,,,
131,fps__fps_serB_ale4,0.9640740070565024,0.056674208949393144,2.0,222.0,0.9239992895900032,223.0,1.0041487245230016,,,,,,,,
132,fps__fps_ptsI_ale1,0.3586188020299803,0.014577361862951749,2.0,224.0,0.3689265534550837,225.0,0.348311050604877,,,,,,,,
133,fps__fps_ptsI_ale3,0.3982766665066896,0.018238993913219533,2.0,226.0,0.4111735827847473,227.0,0.3853797502286319,,,,,,,,
134,pal__lyx_ale2_f6,0.3753479671333636,,1.0,228.0,0.3753479671333636,,,,,,,,,,
135,pal__lyx_ale2,1.0275158505597726,0.1791221066746887,2.0,229.0,0.90085739426968,230.0,1.154174306849865,,,,,,,,
136,pal__lyx_ale4,-0.07950632308016094,0.2503100148127699,2.0,231.0,0.0974895857928538,232.0,-0.2565022319531757,,,,,,,,
137,pal__5drib_ale10_f18,2.1032021421489553,0.14605162572169691,2.0,233.0,1.999928047197824,234.0,2.206476237100087,,,,,,,,
138,pal__5drib_ale10,2.971766987244383,,1.0,235.0,2.971766987244383,,,,,,,,,,
139,pal__arab_ale14_f9,0.9859205794982583,0.15686906673210038,2.0,236.0,0.8749973986535851,237.0,1.0968437603429315,,,,,,,,
140,pal__arab_ale14,-0.5418999710650172,0.14337968482013697,2.0,238.0,-0.6432847184857259,239.0,-0.4405152236443084,,,,,,,,
141,pal__arab_ale16,2.4540120057667587,0.5716520544856112,2.0,240.0,2.0497929615607613,241.0,2.858231049972756,,,,,,,,
142,pal__tartr_ale26_f10,1.4704109737433841,0.02542882448880032,2.0,242.0,1.4883918679770174,243.0,1.452430079509751,,,,,,,,
143,pal__tartr_ale26,0.4589084362351136,0.12793938303694538,2.0,244.0,0.5493752415613609,245.0,0.3684416309088664,,,,,,,,
144,pal__tartr_ale28_f10,0.00309331236142055,0.014603308147291886,2.0,246.0,0.0134194105801274,247.0,-0.0072327858572863,,,,,,,,
145,pal__tartr_ale28,0.7588460726555016,0.6156339605665353,2.0,248.0,0.3235271244101729,249.0,1.1941650209008303,,,,,,,,
146,efeU__delmenFentC_citr,0.15856054096603195,0.512956182466893,2.0,250.0,0.521275336039936,251.0,-0.2041542541078721,,,,,,,,
147,efeU__delmenFentC,-1.2008800941286564,0.14410249748754006,2.0,252.0,-1.0989842409692994,253.0,-1.3027759472880134,,,,,,,,
148,efeU__menFentC_ale39,2.3457457169956717,0.4905206332773194,2.0,254.0,2.692596183097984,255.0,1.9988952508933595,,,,,,,,
149,efeU__menFentC_ale29,3.1727646000244123,0.9567296747308056,2.0,256.0,2.4962545592598597,257.0,3.849274640788965,,,,,,,,
150,efeU__menFentC_ale30,3.1182601781638417,0.7673104034548861,2.0,258.0,3.6608305677217774,259.0,2.575689788605906,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.2592355281771104,0.027542434775602486,2.0,260.0,-1.2397600857768938,261.0,-1.2787109705773272,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.7492673174497628,0.2570103486348101,2.0,262.0,-0.9310010778045558,263.0,-0.5675335570949699,,,,,,,,
153,efeU__menFentCubiC_ale38,2.6726560587361208,0.43079667922469683,2.0,264.0,2.368036805543692,265.0,2.9772753119285498,,,,,,,,
154,misc2__salc_glc,0.8909430659135352,0.11579640053990685,2.0,266.0,0.8090626458547735,267.0,0.972823485972297,,,,,,,,
155,misc2__dbcn_glc,-1.1484501829978027,0.1267101585440595,2.0,268.0,-1.2380477953495297,269.0,-1.0588525706460756,,,,,,,,
156,misc2__tyr_glc,0.5893883484781942,0.13689642301481342,2.0,270.0,0.4925879594442375,271.0,0.6861887375121509,,,,,,,,
157,misc2__arg_cytd,1.7410363081193116,0.09346532601617359,2.0,272.0,1.8071262739511595,273.0,1.674946342287464,,,,,,,,
158,misc2__delyheO_pyr,0.620706279181541,0.30369377945785436,2.0,274.0,0.8354502100403617,275.0,0.4059623483227204,,,,,,,,
159,misc2__dellon_glc,-1.5308890504935235,0.8241914929877192,2.0,276.0,-2.1136804441814045,277.0,-0.9480976568056424,,,,,,,,
160,nquinone__delubiC,-0.113299071555542,0.1308377889394454,2.0,278.0,-0.0207827837610059,279.0,-0.2058153593500781,,,,,,,,
161,nquinone__ubiC_ale1,0.5529875703957188,0.3672568671027811,2.0,280.0,0.8126773915614219,281.0,0.2932977492300155,,,,,,,,
162,nquinone__ubiC_ale2,1.1071179497959491,0.09175634449349777,2.0,282.0,1.1719994832041905,283.0,1.042236416387708,,,,,,,,
163,nquinone__ubiC_ale3,0.05473200631565439,0.13268199363712352,2.0,284.0,0.1485523437578148,285.0,-0.039088331126506,,,,,,,,
164,nquinone__ubiC_ale4,0.9392046660399609,0.4167821307340698,2.0,286.0,0.6444951951205219,287.0,1.2339141369593998,,,,,,,,
165,nquinone__delpdhR,0.9873497833407336,0.004236148402731509,2.0,288.0,0.9903451926024176,289.0,0.9843543740790496,,,,,,,,
166,quinone__glu_ale4,2.7234837394612956,0.6355063565403403,2.0,290.0,2.274112885264465,291.0,3.172854593658126,,,,,,,,
167,quinone__delmenF,-0.14950987174741337,0.4778223419604714,2.0,292.0,-0.4873812899501001,293.0,0.1883615464552734,,,,,,,,
168,quinone__menF_ale5,1.0818273512514975,0.6932341722446909,2.0,294.0,0.5916367671070336,295.0,1.5720179353959616,,,,,,,,
169,quinone__menF_ale6,2.799259228568417,0.6634323370747502,2.0,296.0,3.268376732972412,297.0,2.3301417241644216,,,,,,,,
170,quinone__menF_ale7,4.136152776333798,0.14995825907226146,2.0,298.0,4.030116274448873,299.0,4.242189278218723,,,,,,,,
171,quinone__menF_ale8,2.648316909356994,0.03963331485452233,2.0,300.0,2.6202919236624598,301.0,2.6763418950515283,,,,,,,,
172,quinone__delmenFubiC,-0.3886331101433806,0.07313405704823658,2.0,302.0,-0.4403466978178725,303.0,-0.3369195224688887,,,,,,,,
173,quinone__menFubiC_ale1,4.409378902931984,0.32024827505689774,2.0,304.0,4.63582862988801,305.0,4.182929175975956,,,,,,,,
174,quinone__menFubiC_ale2,4.31649751659896,0.5981692218276299,2.0,306.0,3.8935280035475626,307.0,4.739467029650357,,,,,,,,
175,quinone__menFubiC_ale3,1.585449541395584,0.11055109154750413,2.0,308.0,1.5072781148947691,309.0,1.6636209678963991,,,,,,,,
176,quinone__menFubiC_ale4,2.2369787807111794,0.4452166253671258,2.0,310.0,1.922163085817094,311.0,2.5517944756052646,,,,,,,,
177,oxyR__wt_glc,0.7911384165911319,0.30100383911176354,2.0,312.0,1.0039802723902445,313.0,0.5782965607920194,,,,,,,,
178,oxyR__wt_h2o2,1.469080563464209,0.05749415876353706,2.0,314.0,1.428426053923896,315.0,1.509735073004522,,,,,,,,
179,oxyR__glu_ale4,2.766003639945949,0.16240642714109058,2.0,316.0,2.6511649540062048,317.0,2.880842325885693,,,,,,,,
180,oxyR__glu_ale4_h2o2,7.549768440358437,3.4954047723392194,2.0,318.0,5.078144022845555,319.0,10.02139285787132,,,,,,,,
181,oxyR__oxyR_ale17,2.192379462204981,0.5516535588864963,2.0,320.0,1.802301489850647,321.0,2.582457434559315,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.5758186274571686,0.3595453093293348,2.0,322.0,1.830055553827756,323.0,1.3215817010865811,,,,,,,,
183,oxyR__oxyR_ale18,1.6402907159657445,0.694435669767888,2.0,324.0,2.13133088715644,325.0,1.149250544775049,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,2.7791601390690936,0.005245037744403199,2.0,326.0,2.7828689408257405,327.0,2.7754513373124468,,,,,,,,
185,oxyR__oxyR_ale19,1.7443620464945866,0.10988174080116965,2.0,328.0,1.8220601705436763,329.0,1.666663922445497,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,1.1672585166036138,0.0496786403474973,2.0,330.0,1.2023866200734568,331.0,1.1321304131337708,,,,,,,,
187,oxyR__oxyR_ale20,2.2230688142987107,0.21172048215982778,2.0,332.0,2.073359825647411,333.0,2.37277780295001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,1.6187080925637134,0.06551014427607012,2.0,334.0,1.572385425309595,335.0,1.6650307598178316,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.724300956574262,0.1598250743145091,2.0,336.0,-0.6112875627228287,337.0,-0.8373143504256952,,,,,,,,
190,svns_pgi__BmePgi24_26,0.05078457717589063,0.3335561778834696,2.0,338.0,-0.185075258112177,339.0,0.2866444124639583,,,,,,,,
191,svns_pgi__BmePgi24_41,0.6849397951697291,0.12232042352109147,2.0,340.0,0.7714333961191033,341.0,0.5984461942203548,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.02359955367165685,0.1581038696600065,2.0,342.0,-0.1353958720400815,343.0,0.0881967646967678,,,,,,,,
193,svns_pgi__PaePgi2_34,0.6071297555329482,0.0775085648077815,2.0,344.0,0.6619365873085675,345.0,0.5523229237573289,,,,,,,,
194,svns_pgi__PaePgi2_63,0.7426991133177678,0.03669374088249773,2.0,346.0,0.7686455063228841,347.0,0.7167527203126517,,,,,,,,
195,svns_pgi__PaePgi24_54,1.308864116748993,0.27469180080179645,2.0,348.0,1.5031005518322875,349.0,1.1146276816656984,,,,,,,,
196,svns_pgi__PaePgi24_90,1.5867792885916565,0.19012820545680664,2.0,350.0,1.4523383452183194,351.0,1.7212202319649936,,,,,,,,
197,abx_media__m9_ctrl,3.5871673203114107,0.7717878028529022,2.0,352.0,4.132903709345764,353.0,3.0414309312770573,,,,,,,,
198,abx_media__rpmi_ctrl,2.599823691228975,0.2646297245903269,2.0,354.0,2.4127022184676266,355.0,2.7869451639903238,,,,,,,,
199,abx_media__camhb_ctrl,3.1071407517488607,0.17987781758864635,2.0,356.0,3.234333576350829,357.0,2.979947927146892,,,,,,,,
200,abx_media__m9_mero,3.42233409413178,0.6991700636565888,2.0,358.0,3.916721987345984,359.0,2.927946200917576,,,,,,,,
201,abx_media__rpmi_mero,2.77773559300112,0.23375791769841628,2.0,360.0,2.612443784240523,361.0,2.943027401761717,,,,,,,,
202,abx_media__camhb_mero,2.841504496648046,0.13527596686564605,2.0,362.0,2.937159050150311,363.0,2.745849943145781,,,,,,,,
203,abx_media__m9_trisulf,3.1069209853784194,1.3450913480121782,2.0,364.0,2.155797771883654,365.0,4.058044198873185,,,,,,,,
204,abx_media__rpmi_trisulf,3.9231909152565163,0.26939244690030345,2.0,366.0,3.732701689252875,367.0,4.113680141260158,,,,,,,,
205,abx_media__camhb_trisulf,2.083913534514765,0.10715736665735903,2.0,368.0,2.0081418338972528,369.0,2.1596852351322764,,,,,,,,
206,abx_media__m9_cef,5.130984638753585,0.9921550177997871,2.0,370.0,4.429425097679096,371.0,5.832544179828075,,,,,,,,
207,abx_media__rpmi_cef,2.8663659000411714,0.3315691408717376,2.0,372.0,2.631911112098568,373.0,3.1008206879837745,,,,,,,,
208,abx_media__camhb_cef,1.7934484594512594,0.10815225205162544,2.0,374.0,1.8699236502775605,375.0,1.7169732686249584,,,,,,,,
209,abx_media__m9_cipro,3.1619287412579293,0.02035804282600273,2.0,376.0,3.1475334311239767,377.0,3.176324051391882,,,,,,,,
