,BSU_08300
LBexp_1,10.4383
LBexp_2,10.2534
LBexp_3,10.2021
LBtran_1,8.7362
LBtran_2,9.1771
LBtran_3,9.4328
LBstat_1,9.8443
LBstat_2,9.6473
LBstat_3,9.5625
LBGexp_1,10.1597
LBGexp_2,10.5521
LBGexp_3,10.5335
LBGtran_2,10.6658
LBGtran_3,10.9945
LBGstat_1,11.3784
LBGstat_2,10.6806
LBGstat_3,10.4117
S0_1,10.2443
S0_2,10.0066
S0_3,10.3605
S1_1,10.0721
S1_2,9.9047
S1_3,9.8528
S2_1,9.5037
S2_2,9.4283
S2_3,9.6337
S3_1,10.3655
S3_2,10.0615
S4_1,10.18
S4_2,10.229800000000001
S4_3,9.7583
S5_1,10.49
S5_2,10.5181
S5_3,10.4501
S6_1,9.8927
S6_2,7.4261
S6_3,10.1122
S6/t_1,9.7814
S6/t_2,7.7483
S6_4,9.7538
S6_5,10.0209
S6_6,10.2605
S7_4,10.0051
S7_5,9.6319
S7_6,9.9801
S8_4,9.6704
S8_5,9.1237
G135_1,9.7851
G135_3,8.6511
G150_1,9.6543
G150_2,10.0792
G150_3,10.0319
G180_1,9.7122
G180_2,10.1457
G180_3,9.0378
C30_1,10.6052
C30_2,10.8706
C90_1,10.1926
C90_2,10.5205
BI_1,11.1773
BI_2,11.4298
BC_2,10.4329
BC/t_1,10.1288
BC/t_2,10.3232
BC_1,10.0099
Sw_1,10.6825
Sw_2,11.0016
BT_1,10.1259
BT_2,9.5632
B36_1,11.0927
B36_2,11.1337
B60_1,10.6382
B60_2,10.5567
M9exp_1,10.5387
M9exp_2,10.1029
M9exp_3,10.0869
M9tran_1,9.8655
M9tran_2,10.0557
M9tran_3,10.1229
M9stat_1,8.6591
M9stat_2,8.6204
M9stat_3,8.4337
M+G_1,9.9118
M+G_2,10.1072
M+G_3,10.0545
Glu_1,10.3127
Glu_2,10.4343
Glu_3,10.6297
Fru_1,9.9294
Fru_2,10.5886
Fru_3,10.0491
Mal_1,9.6867
Mal_2,10.1936
Mal_3,10.063
G+S_2,10.1394
G+S_3,10.5862
Pyr_1,9.6243
Pyr_2,10.1981
Pyr_3,10.0334
Gly_1,9.0275
Gly_2,9.7169
Gly_3,8.5803
Glucon_1,9.541
Glucon_2,9.8468
Glucon_3,9.4985
aero_1,10.7597
aero_2,9.5557
aero_3,10.719100000000001
nit_1,10.2136
nit_2,10.5486
nit_3,9.9431
ferm_1,9.8672
ferm_2,10.041
ferm_3,10.5005
T-5.40H_1,10.5111
T-4.40H_1,10.5114
T-3.40H_1,10.388
T-2.40H_1,10.0198
T-1.40H_1,9.7927
T-1.10H_1,10.0085
T-0.40H_1,9.967600000000001
T0.0H_1,9.6503
T0.30H_1,9.4249
T1.0H_1,9.2564
T1.30H_1,9.2007
T2.0H_1,8.9341
T2.30H_1,9.4799
T3.0H_1,8.8158
T3.30H_1,9.4448
T4.0H_1,9.1595
T5.0H_1,8.8064
HPh_1,10.8417
HPh_2,10.7126
HPh_3,10.8368
LPh_1,10.8464
LPh_2,11.4131
LPh_3,10.8756
LPhT_1,9.9446
LPhT_2,9.7793
LPhT_3,10.095
SMMPr_1,9.8089
SMMPr_2,9.8892
SMMPr_3,9.9928
HiTm_1,9.374
HiTm_2,9.5169
HiTm_3,9.212
LoTm_1,12.0496
LoTm_2,11.6364
LoTm_3,11.5323
HiOs_1,9.8158
HiOs_2,9.6196
HiOs_3,9.9231
BMM_1,10.406
BMM_2,10.0404
BMM_3,10.0873
Heat_1,10.1752
Heat_2,9.7429
Heat_3,9.633
Cold_1,11.9149
Cold_2,11.2516
Cold_3,10.5978
Etha_1,7.8956
Etha_2,7.984
Etha_3,7.8228
SMM_1,10.1153
SMM_2,10.1305
SMM_3,10.2586
Salt_1,8.8
Salt_2,8.7321
Salt_3,8.7845
Mt0_1,10.6933
Mt0_3,10.7956
M0t45_1,10.3584
M0t45_2,10.8321
M0t45_3,10.6357
M0t90_1,9.2477
M0t90_2,9.9709
M0t90_3,9.2244
M40t45_1,9.9957
M40t45_2,9.5974
M40t45_3,10.5962
M40t90_1,9.2908
M40t90_2,9.8632
M40t90_3,9.88
dia0_1,10.3525
dia0_2,10.4703
dia0_3,11.0411
dia5_1,9.0981
dia5_2,9.2539
dia5_3,9.2306
dia15_1,8.4878
dia15_2,10.1413
dia15_3,9.8244
Diami_1,9.1951
Diami_2,9.3592
Diami_3,9.696
Paraq_1,10.8207
Paraq_2,10.829
Paraq_3,9.2777
H2O2_1,9.492
H2O2_2,9.9402
H2O2_3,9.6943
Oxctl_1,10.2931
Oxctl_2,10.3933
Oxctl_3,10.6698
GM-0.1_1,9.9375
GM-0.2_1,10.0614
GM+5_1,10.0332
GM+15_1,10.2972
GM+25_1,10.8552
GM+45_1,10.6906
GM+60_1,10.6642
GM+90_1,10.5806
GM+120_1,10.2125
GM+150_1,10.2632
GM-0.1_2,10.1712
GM-0.2_2,10.0188
GM+5_2,9.9931
GM+10_2,10.0047
GM+15_2,9.9806
GM+25_2,10.1041
GM+45_2,9.6092
GM+60_2,9.878
GM+90_2,10.6208
GM+150_2,9.8297
GM-0.1_3,10.0536
GM-0.2_3,10.115
GM+5_3,10.3664
GM+10_3,9.4992
GM+15_3,10.1795
GM+25_3,10.2364
GM+45_3,9.9862
GM+60_3,10.112
GM+90_3,10.0914
GM+120_3,10.576
GM+150_3,10.0136
MG-0.1_1,10.1816
MG+5_1,10.1765
MG+10_1,10.472
MG+15_1,9.7978
MG+25_1,10.2125
MG+45_1,10.2184
MG+120_1,9.7799
MG+150_1,10.1659
MG-0.1_2,9.449300000000001
MG-0.2_2,9.973700000000001
MG+5_2,9.8861
MG+10_2,10.3063
MG+15_2,10.5433
MG+25_2,9.8754
MG+45_2,9.606300000000001
MG+60_2,10.2905
MG+90_2,9.7369
MG+120_2,10.1544
MG-0.1_3,10.5775
MG-0.2_3,10.3491
MG+5_3,9.8186
MG+10_3,10.0672
MG+15_3,10.3416
MG+25_3,10.3944
MG+45_3,10.6511
MG+60_3,9.9418
MG+90_3,10.3115
MG+120_3,9.9076
MG+150_3,10.3218
