,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.297933333333333,0.12423776935108495,3.0,0.0,10.4383,1.0,10.2534,2.0,10.2021,,,,,,,,,,
1,LB__LBtran,9.115366666666667,0.3523792606458747,3.0,3.0,8.7362,4.0,9.1771,5.0,9.4328,,,,,,,,,,
2,LB__LBstat,9.6847,0.14457482491775703,3.0,6.0,9.8443,7.0,9.6473,8.0,9.5625,,,,,,,,,,
3,LB__LBGexp,10.4151,0.2213783187215941,3.0,9.0,10.1597,10.0,10.5521,11.0,10.5335,,,,,,,,,,
4,LB__LBGtran,10.83015,0.23242599897601784,2.0,12.0,10.6658,13.0,10.9945,,,,,,,,,,,,
5,LB__LBGstat,10.823566666666665,0.49895573283943034,3.0,14.0,11.3784,15.0,10.6806,16.0,10.4117,,,,,,,,,,
6,Life Cycle__S0,10.203800000000001,0.18039259962648113,3.0,17.0,10.2443,18.0,10.0066,19.0,10.3605,,,,,,,,,,
7,Life Cycle__S1,9.9432,0.11460719872678186,3.0,20.0,10.0721,21.0,9.9047,22.0,9.8528,,,,,,,,,,
8,Life Cycle__S2,9.5219,0.10390245425397757,3.0,23.0,9.5037,24.0,9.4283,25.0,9.6337,,,,,,,,,,
9,Life Cycle__S3,10.2135,0.21496046148071063,2.0,26.0,10.3655,27.0,10.0615,,,,,,,,,,,,
10,Life Cycle__S4,10.056033333333334,0.2590441339488957,3.0,28.0,10.18,29.0,10.229800000000001,30.0,9.7583,,,,,,,,,,
11,Life Cycle__S5,10.486066666666666,0.034170211198254516,3.0,31.0,10.49,32.0,10.5181,33.0,10.4501,,,,,,,,,,
12,Life Cycle__S6,9.3744875,1.1190421024091477,8.0,34.0,9.8927,35.0,7.4261,36.0,10.1122,37.0,9.7814,38.0,7.7483,39.0,9.7538,40.0,10.0209,41.0,10.2605
13,Life Cycle__S7,9.872366666666666,0.20862505442379986,3.0,42.0,10.0051,43.0,9.6319,44.0,9.9801,,,,,,,,,,
14,Life Cycle__S8,9.39705,0.38657527727468644,2.0,45.0,9.6704,46.0,9.1237,,,,,,,,,,,,
15,Life Cycle__G135,9.2181,0.8018590898655451,2.0,47.0,9.7851,48.0,8.6511,,,,,,,,,,,,
16,Life Cycle__G150,9.9218,0.23286586267634907,3.0,49.0,9.6543,50.0,10.0792,51.0,10.0319,,,,,,,,,,
17,Life Cycle__G180,9.6319,0.5582980118180606,3.0,52.0,9.7122,53.0,10.1457,54.0,9.0378,,,,,,,,,,
18,Stress Time Course__C30,10.7379,0.18766613972690946,2.0,55.0,10.6052,56.0,10.8706,,,,,,,,,,,,
19,Stress Time Course__C90,10.35655,0.23186031355106868,2.0,57.0,10.1926,58.0,10.5205,,,,,,,,,,,,
20,Biofilm__BI,11.303550000000001,0.1785444622496029,2.0,59.0,11.1773,60.0,11.4298,,,,,,,,,,,,
21,Biofilm__BC,10.223700000000001,0.19007133748499097,4.0,61.0,10.4329,62.0,10.1288,63.0,10.3232,64.0,10.0099,,,,,,,,
22,Biofilm__Sw,10.84205,0.22563777387662773,2.0,65.0,10.6825,66.0,11.0016,,,,,,,,,,,,
23,Life Cycle__BT,9.84455,0.39788898577366993,2.0,67.0,10.1259,68.0,9.5632,,,,,,,,,,,,
24,Life Cycle__B36,11.113199999999999,0.028991378028647454,2.0,69.0,11.0927,70.0,11.1337,,,,,,,,,,,,
25,Life Cycle__B60,10.597449999999998,0.05762920266670372,2.0,71.0,10.6382,72.0,10.5567,,,,,,,,,,,,
26,M9__M9exp,10.242833333333333,0.25635290779184355,3.0,73.0,10.5387,74.0,10.1029,75.0,10.0869,,,,,,,,,,
27,M9__M9tran,10.0147,0.13350820199523258,3.0,76.0,9.8655,77.0,10.0557,78.0,10.1229,,,,,,,,,,
28,M9__M9stat,8.571066666666667,0.12052644246526727,3.0,79.0,8.6591,80.0,8.6204,81.0,8.4337,,,,,,,,,,
29,Supplement__M+G,10.0245,0.10109544994706801,3.0,82.0,9.9118,83.0,10.1072,84.0,10.0545,,,,,,,,,,
30,Supplement__Glu,10.4589,0.15992535758909532,3.0,85.0,10.3127,86.0,10.4343,87.0,10.6297,,,,,,,,,,
31,Supplement__Fru,10.189033333333333,0.3511725549261124,3.0,88.0,9.9294,89.0,10.5886,90.0,10.0491,,,,,,,,,,
32,Supplement__Mal,9.9811,0.2631874047138275,3.0,91.0,9.6867,92.0,10.1936,93.0,10.063,,,,,,,,,,
33,Supplement__G+S,10.3628,0.3159353098341492,2.0,94.0,10.1394,95.0,10.5862,,,,,,,,,,,,
34,Supplement__Pyr,9.951933333333335,0.2954474967457559,3.0,96.0,9.6243,97.0,10.1981,98.0,10.0334,,,,,,,,,,
35,Supplement__Gly,9.108233333333333,0.5725847477302676,3.0,99.0,9.0275,100.0,9.7169,101.0,8.5803,,,,,,,,,,
