k,name,in_iM,gene_weight,regulator,function,category
40,NadR / BirA – NAD and Biotin,False,-0.09663951800000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
74,PhoP-2 – Phosphate Limitation 2,False,-0.06594509300000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
16,Ybc – Uncharacterized Operon,False,-0.04351626,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
54,DegU – Toxins and Colony Establishment,False,0.041017046,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,-0.038163351000000005,,Putative sulfur carriers. High activity under diamide stress,Elements
22,Spβ-1 – SP-β Prophage 1,False,-0.036894801000000005,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
53,ComA – Surfactants,False,-0.030966507,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
3,AcoR – Acetoin,False,-0.025294549000000003,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
51,ComK – Competence,False,0.023718795,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
70,Thi-Box – Thiamine,False,-0.023222237,Thi-box,Synthesis and uptake of thiamine,Other Organics
62,Noise – S144,False,-0.021776836,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
29,Noise – S1235,False,0.020668127,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
0,PchR – Pulcherrimin,False,0.018621681,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
45,Zur – Zinc Limitation,False,0.018582608,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
63,Noise – Carbon Source Transition 2,False,-0.018568892,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.018335264,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
1,FadR – Fatty Acids,False,0.018170828,FadR,Fatty acid degradation,Carbon
56,AhrC – Arginine,False,-0.017946351000000003,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
5,Eps – Exopolymeric Substances,False,-0.017500789000000003,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
38,GlpP – Glycerol,False,0.017023351000000003,GlpP,Glycerol uptake and utilization,Carbon
49,LexA – DNA Repair,False,-0.016331745,LexA,SOS response for DNA protection and repair,Stress
24,Uncharacterized 5,False,0.015763444,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.014907982,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
57,Fur – Iron Limitation,False,0.014582406000000001,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
68,SigE / G – Sporulation 3,False,0.014582084,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.014400045,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
73,TnrA / PucR – Nitrogen Limitation,False,0.014197422000000001,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
13,SigK-1 – Sporulation 5,False,-0.013479773,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
30,ManR – Mannose,False,-0.01300222,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
18,ImmR – ICEBs1,False,0.012842364,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
9,ResD – Oxygen Limitation,False,-0.012786345000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
58,PurR – Purines,False,-0.012652333,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
55,Noise – LBGexp_1,False,-0.012152975000000002,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
47,SigM – Membrane Stress,False,0.011415201000000002,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
61,FrlR – Amino Sugars,False,-0.011154487000000001,FrlR,Amino sugar uptake and metabolism,Carbon
23,SigD – Motility,False,0.010967124,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
26,Uncharacterized 6,False,0.010290071000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,0.009727593000000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
66,SigG – Sporulation 4,False,-0.009693373,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
8,Fnr – Nitrate Respiration,False,0.009571049,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
60,RocR / PutR – Arginine and Proline Utilization,False,0.009021077,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
31,Noise – S1210,False,0.009009633000000001,,Noisy independent transcript S1210,Uncharacterized
28,Noise – S415,False,-0.008792081,,Noisy independent transcript S415,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,-0.008691738000000001,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
65,Xpf – PBSX Prophage,False,-0.007948132,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
33,Uncharacterized 3,False,0.007512516,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
46,SigB-2 – General Stress 2,False,-0.007487447,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
52,His – Histidine Synthesis,False,-0.007164637000000001,YlxR,Synthesis of histidine,Amino Acids
39,MtrB – Tryptophan,False,0.007163878,MtrB,Biosynthesis of tryptophan,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,-0.006837087,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
76,Empty 2,False,-0.00616435,,Contains no genes,Uncharacterized
6,MalR – Malate,False,-0.006161771000000001,MalR,Malate uptake and utilization,Carbon
41,S-Box – Methionine,False,-0.006128709,S-box,Methionine salvage and biosynthesis,Amino Acids
10,CcpA-2 – Low Glucose 2,False,-0.005880803,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
2,CodY – BCAA Limitation,False,-0.005679755000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
59,FruR – Fructose,False,0.005643707,FruR,Fructose uptake and utilization,Carbon
34,Uncharacterized 4,False,0.0048060590000000005,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
80,LicR – Lichenan,False,-0.004710679000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.00424132,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,-0.004160853,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
82,CcpA-1 – Low Glucose 1,False,-0.0040227330000000006,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
72,LevR – Levan and Fructose,False,-0.003956435,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
42,Noise – Carbon Source Transition 1,False,0.003954224,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
44,Rex – Overflow Metabolism,False,-0.003769632,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
4,SigW – Cell Wall Stress,False,-0.003636953,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
35,Spo0A – Sporulation 1,False,-0.003534745,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
7,SigB-1 – General Stress 1,False,-0.0034361440000000004,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.0034301770000000004,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
14,WapA – Intercellular Competition,False,0.003351679,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
43,Uncharacterized 2,False,0.0032558950000000004,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
50,PyrR – Pyrimidines,False,0.0028407750000000002,PyrR,Synthesis of pyrimidines,Other Organics
21,StrRes – Translation,False,0.002826583,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
27,SknR – Skin Element,False,0.0025012800000000003,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
37,Noise – Diamide 15,False,0.0023691040000000003,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.002204311,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
25,SigK-2 – Sporulation 6,False,0.001694961,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
19,Empty 1,False,-0.0016768190000000002,,Contains no genes,Uncharacterized
17,Uncharacterized 1,False,-0.001471328,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
69,CymR – Sulfur,False,-0.001069951,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
48,SigE – Sporulation 2,False,-0.000733384,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
36,AbrB – Transition State,False,0.0007048730000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
75,HutP – Histidine Utilization,False,0.0007008,HutP,Histidine uptake and utilization,Amino Acids
78,Empty 3,False,-0.00053046,,Contains no genes,Uncharacterized
