,BSU_30740
LBexp_1,3.4312666667
LBexp_2,4.7434666667
LBexp_3,4.4132666667
LBtran_1,4.0378666667
LBtran_2,5.3131666667
LBtran_3,5.5694666667
LBstat_1,5.3479666667
LBstat_2,5.3463666667
LBstat_3,5.1779666667
LBGexp_1,3.9358666667
LBGexp_2,4.4346666667
LBGexp_3,3.7215666667000002
LBGtran_2,4.8409666667
LBGtran_3,5.4990666667
LBGstat_1,4.8079666667000005
LBGstat_2,3.1980666667
LBGstat_3,4.2285666667
S0_1,-0.2239333333
S0_2,0.0011666667
S0_3,-0.0245333333
S1_1,-0.4226333333
S1_2,-0.3127333333
S1_3,-0.19263333330000001
S2_1,0.059966666700000004
S2_2,0.10086666670000001
S2_3,-0.2331333333
S3_1,0.8306666667
S3_2,0.5085666667000001
S4_1,1.0133666667
S4_2,0.9972666667000001
S4_3,0.6562666667
S5_1,1.3483666667
S5_2,0.9768666667
S5_3,1.5397666667
S6_1,2.1727666667
S6_2,0.9226666667000001
S6_3,2.1883666667
S6/t_1,1.9078666667
S6/t_2,0.48106666670000003
S6_4,1.1040666667
S6_5,1.8781666666999999
S6_6,1.5580666667
S7_4,1.7324666667000002
S7_5,1.5638666667
S7_6,1.5943666667
S8_4,1.1666666667
S8_5,1.0745666667
G135_1,2.5360666667
G135_3,0.5588666667000001
G150_1,2.6020666667
G150_2,3.6569666667
G150_3,1.7328666667000001
G180_1,1.9996666667
G180_2,1.6364666667
G180_3,-0.13313333330000002
C30_1,5.9567666667
C30_2,6.5679666667
C90_1,5.4922666667
C90_2,5.6472666667
BI_1,6.7640666667
BI_2,6.6965666667
BC_2,7.2119666667
BC/t_1,6.6876666667
BC/t_2,7.0228666667
BC_1,6.3522666667
Sw_1,7.3367666667
Sw_2,6.9092666667
BT_1,0.8029666667
BT_2,0.19366666670000002
B36_1,0.18836666670000002
B36_2,0.1556666667
B60_1,-0.5567333333
B60_2,-0.6293333333000001
M9exp_1,0.19016666670000001
M9exp_2,-0.0884333333
M9exp_3,-0.1017333333
M9tran_1,0.3804666667
M9tran_2,0.15866666670000001
M9tran_3,0.3336666667
M9stat_1,-0.8160333333
M9stat_2,-0.8995333333000001
M9stat_3,-1.1603333333
M+G_1,0.16416666670000002
M+G_2,-0.0472333333
M+G_3,0.0303666667
Glu_1,0.3810666667
Glu_2,0.5288666667
Glu_3,0.3410666667
Fru_1,0.0798666667
Fru_2,0.7315666667
Fru_3,-0.0846333333
Mal_1,0.4020666667
Mal_2,-0.2787333333
Mal_3,-0.049833333300000004
G+S_2,1.5504666667
G+S_3,1.4781666667
Pyr_1,0.4904666667
Pyr_2,1.3806666667
Pyr_3,1.2630666667
Gly_1,0.1484666667
Gly_2,0.9328666667000001
Gly_3,-0.11493333330000001
Glucon_1,-0.0570333333
Glucon_2,-0.0407333333
Glucon_3,-0.28393333330000003
aero_1,0.21206666670000002
aero_2,-0.2421333333
aero_3,0.5034666667000001
nit_1,0.3695666667
nit_2,0.4338666667
nit_3,0.39836666670000004
ferm_1,0.0492666667
ferm_2,-0.13543333330000001
ferm_3,0.5040666667
T-5.40H_1,4.6364666667000005
T-4.40H_1,5.0770666667
T-3.40H_1,5.5800666667000005
T-2.40H_1,5.8857666667
T-1.40H_1,6.2347666667
T-1.10H_1,6.1700666667
T-0.40H_1,6.0105666667
T0.0H_1,6.0621666667
T0.30H_1,5.5171666667
T1.0H_1,4.3691666667
T1.30H_1,3.9368666667000003
T2.0H_1,3.2940666667
T2.30H_1,3.7742666667
T3.0H_1,2.6166666667
T3.30H_1,2.7680666667000002
T4.0H_1,2.9421666667
T5.0H_1,2.5251666667
HPh_1,-0.6519333333
HPh_2,-1.1866333333
HPh_3,-0.7677333333
LPh_1,-0.7827333333000001
LPh_2,-0.6517333333
LPh_3,-0.6592333333
LPhT_1,-1.3080333333
LPhT_2,-1.5701333333
LPhT_3,-1.4683333333
SMMPr_1,1.0550666667
SMMPr_2,1.3331666667
SMMPr_3,1.5500666667
HiTm_1,0.6935666667
HiTm_2,0.32076666670000004
HiTm_3,0.2614666667
LoTm_1,0.2143666667
LoTm_2,0.17146666670000002
LoTm_3,0.3105666667
HiOs_1,2.5687666667
HiOs_2,2.4518666667
HiOs_3,2.4200666667
BMM_1,-0.1150333333
BMM_2,-0.3513333333
BMM_3,-0.2901333333
Heat_1,-0.1586333333
Heat_2,-0.5022333333
Heat_3,-0.4161333333
Cold_1,1.0098666667
Cold_2,0.4214666667
Cold_3,0.0626666667
Etha_1,-0.7873333333
Etha_2,-0.9362333333
Etha_3,-0.9573333333
SMM_1,1.2101666667
SMM_2,1.1339666667000001
SMM_3,1.0997666667
Salt_1,3.9438666667
Salt_2,3.8175666667
Salt_3,4.0622666667
Mt0_1,3.0078666667
Mt0_3,3.5090666667
M0t45_1,5.5072666667
M0t45_2,5.0009666667
M0t45_3,5.7848666667
M0t90_1,4.0819666667
M0t90_2,5.5889666667
M0t90_3,4.6166666667000005
M40t45_1,5.5145666667
M40t45_2,4.9831666667
M40t45_3,6.2006666667
M40t90_1,4.7549666667
M40t90_2,5.5492666667
M40t90_3,4.9151666667
dia0_1,3.3559666667
dia0_2,4.4816666667
dia0_3,5.3073666667
dia5_1,2.7422666667
dia5_2,3.2969666667
dia5_3,4.1833666667
dia15_1,1.7974666667
dia15_2,4.0796666667
dia15_3,4.4421666667
Diami_1,0.045666666700000004
Diami_2,0.3685666667
Diami_3,0.07656666670000001
Paraq_1,2.6855666666999998
Paraq_2,3.0515666667
Paraq_3,1.6753666667
H2O2_1,1.9869666666999999
H2O2_2,2.4896666667
H2O2_3,1.7451666666999999
Oxctl_1,2.0826666667
Oxctl_2,2.0307666667
Oxctl_3,3.1937666667
GM-0.1_1,0.1329666667
GM-0.2_1,0.1237666667
GM+5_1,0.7141666667000001
GM+15_1,1.1252666667
GM+25_1,0.6550666667
GM+45_1,0.8576666667
GM+60_1,0.7278666667
GM+90_1,0.8600666667
GM+120_1,0.054866666700000004
GM+150_1,1.0142666667
GM-0.1_2,0.20196666670000002
GM-0.2_2,-0.1630333333
GM+5_2,1.1073666667
GM+10_2,1.2134666667
GM+15_2,0.5142666667
GM+25_2,-0.0153333333
GM+45_2,-0.5874333333
GM+60_2,-0.4503333333
GM+90_2,0.4365666667
GM+150_2,0.37676666670000003
GM-0.1_3,0.35156666670000003
GM-0.2_3,-0.0189333333
GM+5_3,1.4467666667
GM+10_3,0.6165666667
GM+15_3,0.9639666667000001
GM+25_3,0.3344666667
GM+45_3,0.4325666667
GM+60_3,0.37316666670000004
GM+90_3,0.28706666670000003
GM+120_3,0.4953666667
GM+150_3,0.9858666667
MG-0.1_1,0.0021666667
MG+5_1,0.0533666667
MG+10_1,0.051466666700000004
MG+15_1,-0.5890333333000001
MG+25_1,0.28806666670000003
MG+45_1,0.4107666667
MG+120_1,-0.2727333333
MG+150_1,0.2001666667
MG-0.1_2,-0.8445333333
MG-0.2_2,-0.4228333333
MG+5_2,-0.5419333333
MG+10_2,-0.2694333333
MG+15_2,0.09456666670000001
MG+25_2,-0.16713333330000002
MG+45_2,-0.18253333330000002
MG+60_2,-0.0808333333
MG+90_2,-0.3930333333
MG+120_2,-0.0586333333
MG-0.1_3,0.2249666667
MG-0.2_3,-0.4439333333
MG+5_3,-0.4256333333
