,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,11.7721,,1.0,129.0,11.7721,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3551,,1.0,130.0,11.3551,,,,,,,,,,,,,,
57,Stressors__HPh,7.961166666666667,0.28130379189291704,3.0,131.0,8.178,132.0,7.6433,133.0,8.0622,,,,,,,,,,
58,Stressors__LPh,8.132033333333334,0.07356346466374013,3.0,134.0,8.0472,135.0,8.1782,136.0,8.1707,,,,,,,,,,
59,Stressors__LPhT,7.3811,0.1321336066260209,3.0,137.0,7.5219000000000005,138.0,7.2598,139.0,7.3616,,,,,,,,,,
60,Stressors__SMMPr,10.1427,0.2481297442871375,3.0,140.0,9.885,141.0,10.1631,142.0,10.38,,,,,,,,,,
61,Stressors__HiTm,9.2552,0.23423874572751624,3.0,143.0,9.5235,144.0,9.1507,145.0,9.0914,,,,,,,,,,
62,Stressors__LoTm,9.062066666666666,0.07123161751170104,3.0,146.0,9.0443,147.0,9.0014,148.0,9.1405,,,,,,,,,,
63,Stressors__HiOs,11.310166666666667,0.07830340563049161,3.0,149.0,11.3987,150.0,11.2818,151.0,11.25,,,,,,,,,,
64,Stressors__BMM,8.577766666666667,0.1226398113718924,3.0,152.0,8.7149,153.0,8.4786,154.0,8.5398,,,,,,,,,,
65,Stressors__Heat,8.470933333333335,0.1787831181441173,3.0,155.0,8.6713,156.0,8.3277,157.0,8.4138,,,,,,,,,,
66,Stressors__Cold,9.327933333333334,0.47821540474281415,3.0,158.0,9.8398,159.0,9.2514,160.0,8.8926,,,,,,,,,,
67,Stressors__Etha,7.9363,0.09266104899039297,3.0,161.0,8.0426,162.0,7.8937,163.0,7.8726,,,,,,,,,,
68,Stress Time Course__SMM,9.9779,0.05651583848798506,3.0,164.0,10.0401,165.0,9.9639,166.0,9.9297,,,,,,,,,,
69,Stress Time Course__Salt,12.771166666666668,0.12237125207062859,3.0,167.0,12.7738,168.0,12.6475,169.0,12.8922,,,,,,,,,,
70,Stress Time Course__Mt0,12.0884,0.35440191873069815,2.0,170.0,11.8378,171.0,12.339,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.260966666666667,0.3974713113337032,3.0,172.0,14.3372,173.0,13.8309,174.0,14.6148,,,,,,,,,,
72,Stress Time Course__M0t90,13.592466666666667,0.7640157480924947,3.0,175.0,12.9119,176.0,14.4189,177.0,13.4466,,,,,,,,,,
73,Stress Time Course__M40t45,14.396066666666668,0.6103858642967848,3.0,178.0,14.3445,179.0,13.8131,180.0,15.0306,,,,,,,,,,
74,Stress Time Course__M40t90,13.903066666666668,0.42005145319750276,3.0,181.0,13.5849,182.0,14.3792,183.0,13.7451,,,,,,,,,,
75,Stress Time Course__dia0,13.211599999999999,0.9795358543718549,3.0,184.0,12.1859,185.0,13.3116,186.0,14.1373,,,,,,,,,,
76,Stress Time Course__dia5,12.237466666666668,0.726884477295624,3.0,187.0,11.5722,188.0,12.1269,189.0,13.0133,,,,,,,,,,
77,Stress Time Course__dia15,12.2697,1.4337759692504266,3.0,190.0,10.6274,191.0,12.9096,192.0,13.2721,,,,,,,,,,
78,Stressors__Diami,8.993533333333334,0.17817744900332697,3.0,193.0,8.8756,194.0,9.1985,195.0,8.9065,,,,,,,,,,
79,Stressors__Paraq,11.300766666666666,0.7127863728588908,3.0,196.0,11.5155,197.0,11.8815,198.0,10.5053,,,,,,,,,,
80,Stressors__H2O2,10.903866666666666,0.3797926583457516,3.0,199.0,10.8169,200.0,11.3196,201.0,10.5751,,,,,,,,,,
81,Stressors__Oxctl,11.265666666666666,0.6569888152269668,3.0,202.0,10.9126,203.0,10.8607,204.0,12.0237,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.058766666666665,0.1117490641273266,3.0,205.0,8.9629,215.0,9.0319,225.0,9.1815,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.810533333333334,0.14340056950142582,3.0,206.0,8.9537,216.0,8.6669,226.0,8.811,,,,,,,,,,
84,Carbon Transition__GM+5,9.919366666666667,0.3666290950447512,3.0,207.0,9.5441,217.0,9.9373,227.0,10.2767,,,,,,,,,,
85,Carbon Transition__GM+15,9.697766666666666,0.3166409059697326,3.0,208.0,9.9552,219.0,9.3442,229.0,9.7939,,,,,,,,,,
86,Carbon Transition__GM+25,9.154666666666666,0.33530596972516463,3.0,209.0,9.485,220.0,8.8146,230.0,9.1644,,,,,,,,,,
87,Carbon Transition__GM+45,9.0642,0.7426780392606205,3.0,210.0,9.6876,221.0,8.2425,231.0,9.2625,,,,,,,,,,
88,Carbon Transition__GM+60,9.046833333333334,0.6044445907883811,3.0,211.0,9.5578,222.0,8.3796,232.0,9.2031,,,,,,,,,,
89,Carbon Transition__GM+90,9.357833333333334,0.297218073698981,3.0,212.0,9.69,223.0,9.2665,233.0,9.117,,,,,,,,,,
90,Carbon Transition__GM+120,9.10505,0.31148053711267426,2.0,213.0,8.8848,234.0,9.3253,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.622233333333332,0.36014247643583164,3.0,214.0,9.8442,224.0,9.2067,235.0,9.8158,,,,,,,,,,
92,Carbon Transition__GM+10,9.74495,0.42207203769025003,2.0,218.0,10.0434,228.0,9.4465,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.624133333333335,0.5642651533927407,3.0,236.0,8.8321,244.0,7.9854,254.0,9.0549,,,,,,,,,,
94,Carbon Transition__MG+5,8.5252,0.31552833470228964,3.0,237.0,8.8833,246.0,8.288,256.0,8.4043,,,,,,,,,,
95,Carbon Transition__MG+10,8.528533333333334,0.3698874468447567,3.0,238.0,8.8814,247.0,8.5605,257.0,8.1437,,,,,,,,,,
96,Carbon Transition__MG+15,8.6214,0.3483106515741374,3.0,239.0,8.2409,248.0,8.9245,258.0,8.6988,,,,,,,,,,
97,Carbon Transition__MG+25,8.946266666666666,0.2473156148190671,3.0,240.0,9.118,249.0,8.6628,259.0,9.058,,,,,,,,,,
98,Carbon Transition__MG+45,9.1078,0.41041857901415757,3.0,241.0,9.2407,250.0,8.6474,260.0,9.4353,,,,,,,,,,
99,Carbon Transition__MG+120,8.600866666666667,0.1533363731582737,3.0,242.0,8.5572,253.0,8.7713,263.0,8.4741,,,,,,,,,,
100,Carbon Transition__MG+150,8.95045,0.11264211024301701,2.0,243.0,9.0301,264.0,8.8708,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.39655,0.014919953083036551,2.0,245.0,8.4071,255.0,8.386,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.784749999999999,0.050416713498600156,2.0,251.0,8.7491,261.0,8.8204,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.724599999999999,0.40686924189473955,2.0,252.0,8.4369,262.0,9.0123,,,,,,,,,,,,
