,PA5013
SRX7442752,0.124418131
SRX7442753,-0.124418131
SRX7442754,-0.271067012
SRX7442755,-0.133529373
SRX7442756,-0.24106626900000003
SRX7442757,-0.27373983100000004
SRX7442758,-0.193988304
SRX7442759,-0.325362511
SRX7442761,-0.153107036
SRX7874204,-0.033354555
SRX7874205,0.033354555
SRX7874206,-0.281781626
SRX7874207,-0.395485415
SRX8639787,-0.018841667
SRX8639788,0.018841668000000002
SRX8639789,0.254749465
SRX8639790,0.10651154400000001
SRX8639791,0.073298424
SRX8639792,-0.37976911500000005
SRX8639793,0.19843143300000002
SRX8639794,0.193355145
SRX8639795,0.20833716200000002
SRX8639796,0.259497217
SRX8639797,-0.394290819
SRX8639798,-0.29749767800000004
SRX8639800,-0.268495309
SRX1156127,0.049817799999999995
SRX1156135,-0.049817799999999995
SRX1156136,-0.34881604200000005
SRX1156137,-0.42339516200000005
SRX1156138,0.00094333
SRX1156140,0.11765833
ERX2195929,0.014130608000000001
ERX2195930,-0.014130608000000001
ERX2195931,0.44313854500000005
ERX2195932,0.40927436300000003
ERX2195933,-0.01955479
ERX2195934,0.07021663900000001
SRX4579961,-0.019820505000000002
SRX4579962,0.08204428600000001
SRX4579963,-0.062223781000000006
SRX4579964,0.5031894
SRX4579965,0.263506481
SRX4579966,0.470586196
SRX5630349,0.14550832900000002
SRX5630350,-0.14550832900000002
SRX5630351,0.132092748
SRX5630352,0.078444019
SRX1411278,-0.181011624
SRX1411287,0.160853191
SRX1411289,0.16195862600000002
SRX1411279,0.223699207
SRX1411280,-0.042687583
SRX1411281,-0.44458672600000004
SRX1411282,-0.29697602300000003
SRX1411283,-0.396750264
SRX1411284,-0.42614806600000005
SRX1411285,-0.28424014400000003
SRX1411286,-0.085740046
SRX1411288,-0.033616151000000004
SRX2711962,0.058058389
SRX2711963,-0.058058389
SRX2711964,0.398498705
SRX2711965,0.354939304
SRX2711966,0.166466351
SRX2711967,-0.47301815300000005
ERX3558798,-0.70144672
ERX3558799,-0.743809558
ERX3558800,-0.747833462
ERX3558801,-0.7387031190000001
ERX3558802,-0.14563299500000002
ERX3558803,0.071688205
ERX3558804,0.132264655
ERX3558805,-0.058319865000000005
ERX3593017,-1.2548741730000001
ERX3593018,-1.294350073
ERX3593020,-0.16507343700000002
ERX3593021,0.05225350300000001
ERX3593022,0.11281993300000001
SRX7058492,0.002464913
SRX7058494,-0.269758781
SRX7058495,-0.289782109
SRX7058509,-0.002464913
SRX2662717,-0.33700751300000004
SRX2662718,-0.510540558
SRX2662721,0.017828344
SRX2662722,-0.017828344
SRX8143226,-0.048615062
SRX8143227,0.048615061
SRX8143228,-0.261008901
SRX8143229,0.090602422
ERX2456848,-0.083423679
ERX2456849,-0.294786429
ERX2456850,-0.06574649
ERX2456851,-0.270422111
ERX2456852,-0.15830418500000001
ERX2456853,-0.10803522
ERX2456854,0.15247063300000002
ERX2456855,0.29893325800000004
ERX2456856,0.17670838700000002
ERX2456857,-0.294961348
ERX2456858,-0.12407622
ERX2456859,-0.20907471
SRX540108,0.17033065900000002
SRX540109,-0.17033065900000002
SRX540110,-0.41289691700000003
SRX540111,-0.33678719900000004
SRX540112,-1.273995598
SRX540113,-1.461265281
SRX540114,0.209889932
SRX540115,0.26540192900000004
SRX1737662,-0.11345917900000001
SRX1737664,0.162814444
SRX1737665,0.030791247
SRX1737667,-0.173031145
