k,name,in_iM,gene_weight,regulator,function,category
83,yafF,False,-0.0311818587905378,,Unknown,Unknown
200,UC-8,False,0.0234212103605848,,Unknown,Unknown
70,Salicylic Acid,False,-0.022297407470207,,Salicylic acid efflux,Redox Stress
176,Suf System,False,0.0219421440388696,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
109,Flagella,False,0.0205474887629787,,Flagellar biosynthesis,Extracellular Structures
96,Dipeptide,False,-0.0199642917458857,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
67,RpoE,False,0.0197022672101521,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
184,pts KO,False,0.0171412596087643,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
169,NrdR,False,0.0166955632441377,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
116,Lysine/T2SS,False,0.0166722881733741,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
1,Translation,False,-0.0161642216337826,DksA,Ribosome biogenesis,Translation
79,Isc System,False,0.0158664039233681,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
145,ppGpp,False,0.0156876630008914,ppGpp,Stringent response,Global Stress
66,nquinone ALE 3,False,0.0156580227558158,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
99,yjjZ,False,-0.0152587290649109,,Unknown,Unknown
196,Glyoxylate,False,-0.0149769953401379,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
37,ymdG,False,0.0147952472685309,,Unknown,Unknown
179,Maltose,False,-0.0138700191997552,MalT,Maltose transport and catabolism,Carbon Metabolism
122,UC-9,False,-0.0136518195352761,,Unknown,Unknown
30,IS Elements-2,False,-0.0136014840574803,,Unknown,Unknown
195,Phage Shock,False,0.0133295323425959,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
140,ytiC,False,-0.0133032604334429,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0132858489346769,,Unknown,Unknown
40,IS1,False,-0.0130761900927649,,IS1 transcripts,Unknown
188,Oxidoreductase,False,0.0130232066772887,,Putative oxidoreductase components,Redox Stress
190,Efflux Pump,False,0.0128803211941163,,Multidrug/spermidine efflux pump,Resistance
158,Cysteine-2,False,-0.012718332339978,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
136,Pyruvate-2,False,0.0127009282463736,PyrR,Pyruvate sensing and transport,Carbon Metabolism
47,Biofilm,False,-0.0121408751441512,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
5,Osmoprotectant,False,0.0119176753449821,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
117,Fnr-3,False,-0.0118896956221463,Fnr,Anaerobic growth,Energy Metabolism
138,Leucine,False,0.0118860844080158,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
142,UC-5,False,0.0116551663604305,,Unknown,Unknown
168,ydfB,False,-0.0114904978101649,,Unknown,Unknown
34,Acid Shock RNA,False,0.0109530631412536,,Very low pH-responsive acid shock polypeptide,Acid Stress
89,UC-6,False,-0.0107864873043878,,Unknown,Unknown
114,GlcNAc,False,0.0107101820564803,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
166,Rhamnose,False,-0.0106571052625506,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0105022971043363,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
182,Fatty Acid,False,-0.0104792227090628,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
172,Fimbriae,False,-0.0103565974855664,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
93,yneP,False,0.0101844485087696,,Unknown,Unknown
189,UC-7,False,-0.0101716657590671,,Unknown,Unknown
76,Potassium,False,0.0101588974178027,KdpE,Potassium sensing and transport,Metal Homeostasis
131,efeU Activation,False,0.0101489702343886,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
6,Glutamine,False,0.0095471586463746,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0094498245803544,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
49,BasR,False,-0.0092709714114222,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
43,N Reduction,False,-0.009233154564394,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
177,PlaR,False,-0.0091483409961041,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0091072673171985,,Unknown,Unknown
68,Cellulose,False,-0.0090628042314517,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
141,ROS TALE Del-2,False,0.0090469560976174,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0089586735864556,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
126,Thiamine-1,False,-0.0085434170164417,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
100,Molybdenum,False,0.0085051881966256,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
75,yceO,False,-0.0084752417612876,,Unknown,Unknown
120,yoaI,False,0.0083898984876634,,Unknown,Unknown
8,yqhI,False,0.0082778781019756,,Unknown,Unknown
11,Histidine,False,-0.0082071263342941,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
61,glrR KO,False,-0.0080364943385817,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
84,NtrC-2,False,-0.0080056568426629,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
119,entC/ubiC KO-1,False,0.0077707547024584,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
82,SSW SNPs,False,0.0076614511044405,,Unknown,ALE Effects
28,ldrA,False,0.0075748155325408,,Unknown,Unknown
42,Biotin,False,0.0075238786553783,BirA,Biotin biosynthesis,Cofactor Metabolism
95,Ribose,False,-0.0073902032965499,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
165,GadXW,False,-0.007357896049519,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
175,Hot TALE 16,False,0.0072755529613221,,Regulatory changes under high temperature,Unknown
73,trxC Del,False,-0.0072463077571972,,Unknown,Unknown
59,Magnesium,False,-0.0072285561915024,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
87,YieP,False,-0.0072098135950559,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
