,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.09497387493202761,2.0,0.0,-0.06715667100000022,1.0,0.06715667099999932,,,,,,,,
1,fur__wt_dpd,0.7132724949999991,0.09710294233748178,2.0,2.0,0.6446103459999994,3.0,0.7819346439999988,,,,,,,,
2,fur__wt_fe,-0.4392333085000004,0.1980076068073547,2.0,4.0,-0.5792458300000005,5.0,-0.2992207870000003,,,,,,,,
3,fur__delfur_dpd,0.6446340509999997,0.14724176287107635,2.0,6.0,0.7487496999999994,7.0,0.540518402,,,,,,,,
4,fur__delfur_fe2,0.033211843999998894,0.12599749199194094,2.0,8.0,-0.05588183700000027,9.0,0.12230552499999806,,,,,,,,
5,acid__wt_ph5,-0.15891857650000007,0.04745853722925485,2.0,10.0,-0.1924768300000004,11.0,-0.12536032299999975,,,,,,,,
6,acid__delgadx_ph5,-0.2825115370000004,,1.0,12.0,-0.2825115370000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.2046990710000003,0.034782999759567335,2.0,13.0,-0.2292943660000004,14.0,-0.18010377600000016,,,,,,,,
8,acid__delgade_ph5,-0.18447248250000037,0.0584346305244943,2.0,15.0,-0.14315295900000002,16.0,-0.2257920060000007,,,,,,,,
9,oxidative__wt_pq,-0.29251847850000035,0.18082897081744528,2.0,17.0,-0.4203838700000002,18.0,-0.16465308700000048,,,,,,,,
10,oxidative__deloxyr_pq,-0.05797598900000045,0.03705363984210964,2.0,19.0,-0.03177510900000069,20.0,-0.08417686900000021,,,,,,,,
11,oxidative__delsoxr_pq,-0.25408539750000037,0.04372925889370306,2.0,21.0,-0.2231641420000008,22.0,-0.28500665299999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.2510662570000002,0.05653924706097895,2.0,23.0,-0.291045542,24.0,-0.2110869720000004,,,,,,,,
13,nac_ntrc__wt_csn,0.5954456234999994,0.07688945141887453,2.0,25.0,0.6498146759999992,26.0,0.5410765709999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.00288615150000026,0.16959688365421297,2.0,27.0,0.11703695499999968,28.0,-0.1228092580000002,,,,,,,,
15,nac_ntrc__wt_gln,0.018381247999999857,0.1039768772640342,2.0,29.0,0.0919040029999998,30.0,-0.05514150700000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7340651199999995,0.01567862774756094,2.0,31.0,0.7451515839999994,32.0,0.7229786559999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18906365350000032,0.06029514725973514,2.0,33.0,-0.1464285460000001,34.0,-0.2316987610000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09833773600000038,0.13401061554096508,2.0,35.0,-0.19309755100000012,36.0,-0.00357792100000065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3411784670000002,0.18005346206178127,2.0,37.0,-0.21386144299999987,38.0,-0.4684954910000005,,,,,,,,
20,misc__wt_no_te,0.0430087019999994,0.3587022055910455,2.0,39.0,-0.21063206,40.0,0.2966494639999988,,,,,,,,
21,misc__bw_delcbl,-0.6438785290000002,0.11373393968171182,2.0,41.0,-0.563456489,42.0,-0.7243005690000004,,,,,,,,
22,misc__bw_delfabr,-0.8532310200000008,0.07181725073373725,2.0,43.0,-0.8024485550000007,44.0,-0.904013485000001,,,,,,,,
23,misc__bw_delfadr,-0.5346948675000003,0.20246724725191148,2.0,45.0,-0.6778608310000003,46.0,-0.3915289040000003,,,,,,,,
24,misc__nitr_031,0.14541562099999972,,1.0,47.0,0.14541562099999972,,,,,,,,,,
25,omics__wt_glu,0.5071624049999994,0.044822882262301945,2.0,48.0,0.4754678409999995,49.0,0.5388569689999994,,,,,,,,
26,omics__wt_gly,0.2663754669999996,0.053711503001383144,2.0,50.0,0.3043552349999992,51.0,0.22839569899999998,,,,,,,,
27,omics__wt_thr,0.13142357099999957,0.04292888402097192,2.0,52.0,0.16177887599999966,53.0,0.10106826599999952,,,,,,,,
28,omics__bw_ac,0.2981697299999997,0.005449242041681333,2.0,54.0,0.30202292599999936,55.0,0.29431653399999996,,,,,,,,
29,omics__bw_fum,-0.2073817190000007,0.23799232658695604,2.0,56.0,-0.03909573100000063,57.0,-0.3756677070000008,,,,,,,,
30,omics__bw_glc,0.5289127864999994,0.05847082873483616,2.0,58.0,0.5702579059999993,59.0,0.4875676669999995,,,,,,,,
31,omics__bw_pyr,0.2884787725,0.2433454607962596,2.0,60.0,0.11640754699999968,61.0,0.4605499980000003,,,,,,,,
32,ompr__wt_nacl,0.15893551449999954,0.10250089297457658,2.0,62.0,0.08645643799999991,63.0,0.2314145909999992,,,,,,,,
33,ompr__bw_delompr_nacl,0.11894391849999941,0.09951114226613042,2.0,64.0,0.04857891499999933,65.0,0.1893089219999995,,,,,,,,
34,minspan__wt_ade,-0.20722386300000029,,1.0,66.0,-0.20722386300000029,,,,,,,,,,
35,minspan__wt_glc,-0.7969113683333333,0.09414151388361935,3.0,67.0,-0.8945002070000001,68.0,-0.7895890909999999,69.0,-0.706644807,,,,,,
36,minspan__wt_glc_anaero,-1.2884982965000011,0.2576963711113478,2.0,70.0,-1.4707171480000003,71.0,-1.106279445000002,,,,,,,,
37,minspan__wt_trp,-1.2383561690000002,,1.0,72.0,-1.2383561690000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8821541160000006,,1.0,73.0,-0.8821541160000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4262968970000005,,1.0,74.0,-1.4262968970000005,,,,,,,,,,
40,minspan__bw_delmntr,-1.0685188950000004,,1.0,75.0,-1.0685188950000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.040709087000000636,,1.0,76.0,-0.040709087000000636,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8341063120000003,,1.0,77.0,-0.8341063120000003,,,,,,,,,,
43,cra_crp__wt_ac,0.13236864749999988,0.008431230838991216,2.0,78.0,0.12640686700000006,79.0,0.13833042799999973,,,,,,,,
44,cra_crp__wt_fru,0.1621123329999996,0.059767845712189065,2.0,80.0,0.2043745819999998,81.0,0.1198500839999994,,,,,,,,
45,cra_crp__delcra_ac,0.22463267649999885,0.0224834889481931,2.0,82.0,0.240530903999999,83.0,0.2087344489999987,,,,,,,,
46,cra_crp__delcra_fru,-0.1367710635000008,0.0676958102702338,2.0,84.0,-0.08890289700000054,85.0,-0.18463923000000104,,,,,,,,
47,cra_crp__delcra_glc,-0.3665368545000005,0.04043006977252845,2.0,86.0,-0.3379484780000004,87.0,-0.39512523100000063,,,,,,,,
48,rpoB__wt_031,-0.2222459910000003,,1.0,88.0,-0.2222459910000003,,,,,,,,,,
49,rpoB__wt_044,0.2410496630000001,,1.0,89.0,0.2410496630000001,,,,,,,,,,
50,rpoB__wt_lb,-0.48726973450000033,0.10924332159617735,2.0,90.0,-0.4100230410000005,91.0,-0.5645164280000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1160596310000006,,1.0,92.0,-0.1160596310000006,,,,,,,,,,
