,PA0212
SRX7442752,0.23115595700000002
SRX7442753,-0.23115595700000002
SRX7442754,2.235901946
SRX7442755,2.557748085
SRX7442756,0.638432432
SRX7442757,0.277674129
SRX7442758,0.881618396
SRX7442759,2.349142372
SRX7442761,2.760964114
SRX7874204,0.005241476
SRX7874205,-0.005241476
SRX7874206,0.6323146150000001
SRX7874207,0.7762751250000001
SRX8639787,-0.19828346700000002
SRX8639788,0.19828346700000002
SRX8639789,0.103842235
SRX8639790,-0.137816704
SRX8639791,-0.991075247
SRX8639792,0.320636939
SRX8639793,-3.726675382
SRX8639794,-3.320816926
SRX8639795,-3.254935365
SRX8639796,-3.235143579
SRX8639797,0.334051492
SRX8639798,0.386211352
SRX8639800,0.404047188
SRX1156127,-0.025248346
SRX1156135,0.025248347
SRX1156136,-0.81581435
SRX1156137,-0.31895731600000005
SRX1156138,0.30123484
SRX1156140,0.17542131500000002
ERX2195929,-0.123702373
ERX2195930,0.123702373
ERX2195931,-0.284366926
ERX2195932,-0.138986052
ERX2195933,0.312781499
ERX2195934,0.32059332500000004
SRX4579961,0.743387148
SRX4579962,-0.43083876600000004
SRX4579963,-0.31254838100000004
SRX4579964,-4.915489617
SRX4579965,-4.448039849
SRX4579966,-4.2644986750000005
SRX5630349,0.172507757
SRX5630350,-0.172507757
SRX5630351,1.5604796360000002
SRX5630352,1.350074376
SRX1411278,0.10321053000000001
SRX1411287,0.825706904
SRX1411289,0.523713517
SRX1411279,0.277679812
SRX1411280,-0.380890341
SRX1411281,-0.7742872390000001
SRX1411282,-0.260183427
SRX1411283,-0.8141266180000001
SRX1411284,0.836987648
SRX1411285,0.6764080410000001
SRX1411286,0.7425649350000001
SRX1411288,0.8233384090000001
SRX2711962,0.031638507
SRX2711963,-0.031638507
SRX2711964,-2.908909104
SRX2711965,-3.121888685
SRX2711966,-3.403395015
SRX2711967,-3.457520316
ERX3558798,-1.779000745
ERX3558799,-1.14346701
ERX3558800,-1.246915492
ERX3558801,-1.550661735
ERX3558802,-0.09642262900000001
ERX3558803,0.08164805500000001
ERX3558804,-0.062939164
ERX3558805,0.077713739
ERX3593017,1.543018285
ERX3593018,1.334384449
ERX3593020,-0.070518499
ERX3593021,0.107557491
ERX3593022,-0.037038992
SRX7058492,0.44387826100000005
SRX7058494,0.201313012
SRX7058495,-0.044341793000000004
SRX7058509,-0.44387826100000005
SRX2662717,-1.036754336
SRX2662718,-1.061109091
SRX2662721,-0.27130645800000003
SRX2662722,0.27130645800000003
SRX8143226,-0.39131279500000005
SRX8143227,0.39131279500000005
SRX8143228,0.755948496
SRX8143229,0.10323177200000001
ERX2456848,1.736533716
ERX2456849,1.655195078
ERX2456850,2.474709727
ERX2456851,-0.702480337
ERX2456852,-0.432576092
ERX2456853,-0.461005182
ERX2456854,0.42913444300000003
ERX2456855,0.661829591
ERX2456856,0.6418718720000001
ERX2456857,-0.7836272070000001
ERX2456858,-0.208154795
ERX2456859,-0.741053905
SRX540108,-0.006762126
SRX540109,0.006762126
SRX540110,1.5166440410000002
SRX540111,1.152646001
SRX540112,3.27401119
SRX540113,3.200580982
SRX540114,0.33742876800000005
SRX540115,0.6096925670000001
SRX1737662,-0.891124341
SRX1737664,-0.6981127020000001
SRX1737665,-1.049041896
SRX1737667,-0.202239621
SRX1737668,0.101486949
