,PP_4724
SRX4364710,0.1008901409999998
SRX4364711,0.0492473569999996
SRX4364712,0.5498360460000002
SRX4364713,0.6015216620000006
SRX4364714,0.5084131100000002
SRX2020724,-3.1489169695
SRX2020727,-3.3703031945
SRX2021818,-0.1523484184999999
SRX2021819,0.1523484184999999
SRX2021820,-0.1572430945
SRX2021821,-0.3705724154999998
SRX2021822,0.0552022335000002
SRX2021823,-0.2064617315000001
SBRG_relA__LB_control__1,0.2348642733333328
SBRG_relA__LB_control__2,0.0722840263333326
SBRG_relA__LB_control__3,-0.3071482996666672
SBRG_relA__relA_control__1,-0.5115479006666668
SBRG_relA__relA_control__2,-0.172298041666667
SBRG_relA__relA_control__3,-0.3375724186666673
SBRG_relA__relA_lignin__1,0.7410224623333326
SBRG_relA__relA_lignin__2,0.835047883333333
SBRG_relA__relA_lignin__3,0.4291378873333329
SRX7747531,-0.2573750739999996
SRX7747532,-0.2799842540000004
SRX7747533,-0.0661298410000004
SRX7747534,-0.0278356249999998
SRX7747535,0.0149752569999996
SRX7747536,0.0128603680000001
ERX1035001,0.0297003639999999
ERX1035002,-0.0297003639999999
ERX1035005,0.109568254
ERX1035006,0.1294298599999992
ERX1035007,-0.0514230970000006
ERX1035009,0.0152829999999992
ERX1035010,-0.1072339910000002
ERX1035011,-0.1181685760000004
