,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16262494100000063,0.05664005715345244,2.0,0.0,0.2026755095000005,1.0,0.1225743725000008,,,,
1,ALE__GalactoseA6,0.480582354500001,0.23480114378396588,2.0,2.0,0.3145528735000011,3.0,0.6466118355000008,,,,
2,ALE__GalactoseA8,0.3494493195000006,0.11216577058829717,2.0,4.0,0.4287624965000001,5.0,0.270136142500001,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.12164857676432637,4.0,6.0,-0.0748943324999995,7.0,-0.1203529774999996,8.0,0.0464359005000005,9.0,0.1488114095000003
4,ALE__IL_TEOH_OAc,-0.01648806649999915,0.6695390025896236,2.0,10.0,-0.4899236354999994,11.0,0.4569475025000011,,,,
5,ALE__IL_TEA_HS,0.4460544760000005,0.12739089045199842,2.0,12.0,0.3559755134999998,13.0,0.5361334385000012,,,,
6,ALE__IL_Mixed,0.5660854794999999,0.24708283338313394,2.0,14.0,0.7407994264999997,15.0,0.3913715325,,,,
7,ALE__IL_PP5350,0.8975359740000002,0.006809723266860023,2.0,16.0,0.8927207724999997,17.0,0.9023511755000008,,,,
8,ALE__IL_T8,0.7038319380000004,0.23595057767658942,2.0,18.0,0.5369896845000008,19.0,0.8706741915,,,,
9,ALE__IL_T9,0.6142551520000001,0.05585325095274527,2.0,20.0,0.6537493645000003,21.0,0.5747609395,,,,
10,ALE__IL_Control2,0.4666811319999997,0.057879654938852325,2.0,22.0,0.5076082284999996,23.0,0.4257540354999998,,,,
11,ALE__IL_Glc+Ace,0.48963761300000014,0.0040218161891021065,2.0,24.0,0.4924814665000001,25.0,0.4867937595000002,,,,
12,ALE__XyloseA1,0.5030475140000004,6.800882310886091e-05,2.0,26.0,0.5029994244999996,27.0,0.5030956035000012,,,,
13,ALE__XyloseA2,0.6216560085000005,0.13559345992851612,2.0,28.0,0.5257769535000003,29.0,0.7175350635000006,,,,
14,ALE__XyloseA3,0.5795827740000004,0.06133306404900412,2.0,30.0,0.5362137485000007,31.0,0.6229517995,,,,
15,ALE__XyloseA4,0.5781073655000002,0.15221390158271622,2.0,32.0,0.6857388475000006,33.0,0.4704758834999998,,,,
16,Aromatic__Coumarate,0.6329169356666663,0.23060228699506785,3.0,34.0,0.8958812436666665,35.0,0.4651753786666663,36.0,0.5376941846666661,,
17,Aromatic__Coumarate+ferulate,0.6336344056666663,0.023382864723214422,3.0,37.0,0.629871823666666,38.0,0.6586704066666664,39.0,0.6123609866666664,,
18,Aromatic__Ferulate,0.5694498336666663,0.15976242573342855,3.0,40.0,0.3895593776666661,41.0,0.6239888396666666,42.0,0.6948012836666662,,
19,Aromatic__Glucose,-2.6656917414176934e-16,0.01715605507823022,3.0,43.0,0.0175320326666659,44.0,-0.0167535753333334,45.0,-0.0007784573333333,,
20,Bioreactor1__24h,0.0,0.6077905663396804,2.0,46.0,0.4297728310000002,47.0,-0.4297728310000002,,,,
21,Bioreactor2__S_0min,8.664943762504151e-16,0.1410716033211863,3.0,48.0,0.1382076573333339,60.0,-0.1437709556666657,72.0,0.0055632983333344,,
22,Bioreactor2__S_15min,0.2929246620000008,0.3124829674023686,3.0,49.0,0.073045550333334,61.0,0.6506251653333344,73.0,0.1551032703333339,,
23,Bioreactor2__P1_15min,0.3221268693333341,0.2308941204701898,3.0,50.0,0.076045366333334,62.0,0.5340215193333337,74.0,0.3563137223333346,,
24,Bioreactor2__P3_15min,0.32218021100000094,0.16779009836903697,3.0,51.0,0.2194519733333342,63.0,0.5158071113333342,75.0,0.2312815483333343,,
25,Bioreactor2__P5_15min,-0.0332772686666658,0.1607533079469056,3.0,52.0,-0.1005639976666659,64.0,0.1501859813333341,76.0,-0.1494537896666656,,
26,Bioreactor2__S_1h,0.10975061333333407,0.15745027833512687,3.0,53.0,0.0474727123333345,65.0,0.2888141643333339,77.0,-0.0070350366666662,,
27,Bioreactor2__S_3h,-0.02948606499999923,0.33772723147208594,3.0,54.0,-0.1853745336666659,66.0,0.3580284713333341,78.0,-0.2611121326666659,,
