,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.33415511590566943,3.0,0.0,0.25974107020000003,6.0,-0.3769749135,12.0,0.1172338433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5945092601666667,0.07378562099119224,3.0,1.0,-0.6788420203000001,7.0,-0.5418401642,13.0,-0.5628455960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3176716572,0.2742115866439668,3.0,2.0,-0.0178949783,8.0,-0.5558348591,14.0,-0.37928513420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3407581332666667,0.34104102226312266,3.0,3.0,-0.2602011312,9.0,-0.047207477500000004,15.0,-0.7148657911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5269889986999999,0.2364947337897237,3.0,4.0,-0.6511648004,10.0,-0.6755311926,16.0,-0.2542710031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4762060944,0.34692301480197213,3.0,5.0,-0.8620510385,11.0,-0.3765485007,17.0,-0.19001874400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.32532402365,0.2838566702941111,2.0,18.0,0.1246070472,71.0,0.5260410001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5750693079000001,0.1049108482189138,3.0,19.0,0.5606717084,70.0,0.6864353670000001,205.0,0.4781008483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7507850121874999,0.7100262814364976,8.0,20.0,-1.9784777691,32.0,-0.6396711179,55.0,-0.6327026285,67.0,-0.1812204155,126.0,-0.7513430421,147.0,-0.491169053,203.0,0.2255578266,210.0,-1.557253898,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.11385682983333335,0.42940580615390206,3.0,21.0,-0.41040125110000003,34.0,-0.30972906710000003,61.0,0.3785598287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.311996510775,0.9031113105807623,8.0,22.0,1.0838937781,104.0,2.6081175551999998,111.0,0.1571778822,133.0,1.4271503106,165.0,0.3357687421,238.0,1.9190859457,265.0,0.6915672753000001,270.0,2.273210597,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7502422733428571,0.8379273553189462,7.0,23.0,-1.3906932777,56.0,-1.3842981369,82.0,-0.7581648513,118.0,1.0279923538,134.0,-1.1393274547,137.0,-1.0051787795,227.0,-0.6020257671,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.6457107213,0.6384878912957356,4.0,24.0,-0.9864244495000001,101.0,-1.3814534305000001,139.0,-1.7253544468,149.0,-2.4896105584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.26318666895,0.898484476076505,4.0,25.0,-0.1905107969,123.0,-0.2840113245,155.0,-0.07769198470000001,191.0,1.6049607819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2147820155,0.5873470586619043,3.0,26.0,-0.7168311722,59.0,0.4311305856,159.0,-0.3586454599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.27194557878000003,0.7498123708204246,5.0,27.0,0.5560955964000001,76.0,0.9839577723,146.0,-0.5908842966,162.0,-0.4684444271,262.0,0.8790032489,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.27373351214999997,0.9207408983045947,4.0,28.0,-0.9924470037,94.0,1.1742462801,186.0,0.2800757283,231.0,0.6330590439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7290859562333334,0.08704506008635207,3.0,29.0,-0.7435381283,49.0,-0.6357193250000001,260.0,-0.8080004154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.42290607804,1.3244683391825303,5.0,30.0,0.380381621,77.0,-0.9871113936,172.0,-1.1695926732,259.0,-3.119057264,280.0,-2.2191506804,,,,,,,,,,,,,,,,,,,,,,,,,,
