,b0132
SRX1125282,0.25974107020000003
SRX1125283,-0.6788420203000001
SRX1125284,-0.0178949783
SRX1125285,-0.2602011312
SRX1125286,-0.6511648004
SRX1125287,-0.8620510385
SRX1125288,-0.3769749135
SRX1125289,-0.5418401642
SRX1125290,-0.5558348591
SRX1125291,-0.047207477500000004
SRX1125292,-0.6755311926
SRX1125293,-0.3765485007
SRX1125294,0.1172338433
SRX1125295,-0.5628455960000001
SRX1125296,-0.37928513420000004
SRX1125297,-0.7148657911
SRX1125298,-0.2542710031
SRX1125299,-0.19001874400000002
SRX5694250,0.1246070472
SRX5694251,0.5606717084
SRX5694252,-1.9784777691
SRX5694253,-0.41040125110000003
SRX5694254,1.0838937781
SRX5694255,-1.3906932777
SRX5694256,-0.9864244495000001
SRX5694257,-0.1905107969
SRX5694258,-0.7168311722
SRX5694259,0.5560955964000001
SRX5694260,-0.9924470037
SRX5694261,-0.7435381283
SRX5694262,0.380381621
SRX5694263,-0.2482428019
SRX5694264,-0.6396711179
SRX5694265,-0.1452866213
SRX5694267,-0.30972906710000003
SRX5694268,0.0221544212
SRX5694269,0.11476417900000001
SRX5694271,-0.0912106297
SRX5694273,-0.6421921684
SRX5694274,0.0503916357
SRX5694275,-1.3180329902999999
SRX5694276,-0.0514359854
SRX5694277,0.3285115712
SRX5694278,-0.770295809
SRX5694279,0.1489953092
SRX5694280,-1.8870303366
SRX5694281,-0.4463962855
SRX5694282,0.9200765632000001
SRX5694283,-0.9592155028
SRX5694284,-0.6357193250000001
SRX5694285,-1.3424496612
SRX5694286,-0.6469751199
SRX5694287,-0.4537734732
SRX5694288,-0.3548014055
SRX5694289,-0.3844710538
SRX5694290,-0.6327026285
SRX5694291,-1.3842981369
SRX5694292,-0.5693751765
SRX5694293,-0.32762188600000003
SRX5694294,0.4311305856
SRX5694295,1.015995929
SRX5694296,0.3785598287
SRX5694297,1.9673925286
SRX5694298,-1.3930829335000001
SRX5694299,-0.061896933
SRX5694300,-0.7279854326
SRX5694301,-0.6300029894
SRX5694302,-0.1812204155
SRX5694303,0.1420817876
SRX5694304,-0.4788266587
SRX5694305,0.6864353670000001
SRX5694306,0.5260410001
SRX5694307,0.9932646834000001
SRX5694308,-0.0872341762
SRX5694309,0.3027197864
SRX5694310,-0.9192275865
SRX5694311,0.9839577723
SRX5694312,-0.9871113936
SRX5694313,-3.385396354
SRX5694315,-0.6312057354
SRX5694317,0.2598385124
SRX5694319,-0.7088744279
SRX5694320,-0.7581648513
SRX5694321,1.0240691253
SRX5694322,0.7396134233
SRX5694323,1.0993755401
