k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,-0.0199080979165795,ppGpp,Stringent response,Global Stress
89,UC-6,False,0.0183953162695774,,Unknown,Unknown
49,BasR,False,-0.016843374630597,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
158,Cysteine-2,False,-0.0148155870278496,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
57,ypaB,False,-0.0147778131809461,,Unknown,Unknown
74,ArcA,False,-0.0142884373792591,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
134,Crp-2,False,0.0142754842301204,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0138270442656668,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
178,NO Stress,False,-0.0135708365892239,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
131,efeU Activation,False,-0.0127075001825038,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
200,UC-8,False,0.0125881747507268,,Unknown,Unknown
195,Phage Shock,False,-0.0125623015010052,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
187,entC/ubiC KO-2,False,-0.0122422960695851,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
92,Crp-1,False,-0.0121954779139692,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
83,yafF,False,-0.0121031316241058,,Unknown,Unknown
31,Nickel,False,-0.0120353917178901,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
86,UC-3,False,0.0119378489180521,,Unknown,Unknown
142,UC-5,False,0.0118371194343841,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0118028558734752,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
2,ygdT,False,-0.0115044297503956,,Unknown,Unknown
182,Fatty Acid,False,0.010756027446228,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
98,ymiB,False,0.0106104052043327,,Unknown,Unknown
96,Dipeptide,False,-0.0105122319289114,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
91,NDH-1,False,0.0097324206781645,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
