,b3402
p1k_00001,0.13216078550000002
p1k_00002,-0.13216078550000002
p1k_00003,-0.9624323115000002
p1k_00004,-0.9484967645000002
p1k_00005,-0.3054228455000003
p1k_00006,-0.6167488154999998
p1k_00007,-0.7798431515000002
p1k_00008,-0.6200392135000001
p1k_00009,-0.02321501950000027
p1k_00010,-0.1777942115000002
p1k_00011,-0.26033347650000005
p1k_00012,-0.19438721150000005
p1k_00014,-0.33357557549999983
p1k_00015,-0.22097398450000005
p1k_00016,-0.2340461525000004
p1k_00017,-0.14728607650000036
p1k_00018,-0.08050201150000014
p1k_00019,-0.33071237349999993
p1k_00020,-0.012633790500000242
p1k_00021,-0.32375119050000034
p1k_00022,-0.10634871050000028
p1k_00023,-0.3664591435000002
p1k_00024,-0.6553806605000001
p1k_00025,-0.4088319275000001
p1k_00026,-0.4174325245000001
p1k_00027,-0.021633763500000125
p1k_00028,-0.07949464250000028
p1k_00029,0.1299296374999992
p1k_00030,0.01430790749999966
p1k_00031,0.3737221794999997
p1k_00032,0.3780330955000002
p1k_00033,-0.053610133500000316
p1k_00034,-0.6661727035
p1k_00035,-0.002547789500000341
p1k_00036,-0.024422301500000018
p1k_00037,0.16352292849999994
p1k_00038,0.02027668849999964
p1k_00039,-0.027439400500000044
p1k_00040,-0.0001825435000002429
p1k_00041,0.09725385149999967
p1k_00042,-0.01053939550000038
p1k_00043,-0.4789646535000003
p1k_00044,-0.4106411265000003
p1k_00045,-0.5693679335000001
p1k_00046,-0.4180160365000001
p1k_00047,-0.42734470950000025
p1k_00048,-0.21760914850000024
p1k_00049,-0.10605922150000023
p1k_00050,0.3423001105000001
p1k_00051,0.1672441434999996
p1k_00052,0.27860146450000034
p1k_00053,0.3641180545000013
p1k_00054,0.8987916895000003
p1k_00055,0.9758011365000004
p1k_00056,0.5876941034999996
p1k_00057,0.16424753649999954
p1k_00058,0.27053455650000124
p1k_00059,0.31484230449999995
p1k_00060,-0.020256874500000244
p1k_00061,-0.0387635955000003
p1k_00062,0.7625569255000002
p1k_00063,0.7307633454999998
p1k_00064,-0.6723377875000001
p1k_00065,-0.4980689835000001
p1k_00066,-0.30615053550000004
p1k_00067,-0.07816880749999999
p1k_00068,0.007301658499999863
p1k_00070,-0.1558758035000003
p1k_00071,-0.26957703150000034
p1k_00072,-0.21887084650000024
p1k_00073,0.22648429449999966
p1k_00074,0.4539512634999996
p1k_00075,-0.17508684950000042
p1k_00077,0.3696009655000001
p1k_00078,0.43671986549999975
p1k_00079,0.2863826974999997
p1k_00080,-0.6144037495000001
p1k_00081,-0.11200710950000037
p1k_00082,0.5046651254999999
p1k_00083,0.3789694874999992
p1k_00084,0.4697854105000001
p1k_00085,0.3920183874999994
p1k_00086,0.3539678195000002
p1k_00087,0.16030439549999986
p1k_00088,-0.09058432450000042
p1k_00089,-0.01612491550000028
p1k_00090,-0.4111574454999998
p1k_00091,-0.09461219050000036
p1k_00092,-0.03751493150000007
p1k_00093,-0.24364608750000016
p1k_00094,0.41348026150000017
p1k_00095,0.37499270849999977
p1k_00096,0.2590373574999996
p1k_00097,0.36866012349999977
p1k_00098,0.3223185304999996
p1k_00099,0.1353538314999998
