,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18690357526798151,2.0,0.0,0.13216078550000002,1.0,-0.13216078550000002,,,,,,,,
1,fur__wt_dpd,-0.9554645380000002,0.009853919783243844,2.0,2.0,-0.9624323115000002,3.0,-0.9484967645000002,,,,,,,,
2,fur__wt_fe,-0.46108583050000007,0.2201407045464793,2.0,4.0,-0.3054228455000003,5.0,-0.6167488154999998,,,,,,,,
3,fur__delfur_dpd,-0.6999411825000001,0.11299844822011464,2.0,6.0,-0.7798431515000002,7.0,-0.6200392135000001,,,,,,,,
4,fur__delfur_fe2,-0.10050461550000023,0.10930399489353726,2.0,8.0,-0.02321501950000027,9.0,-0.1777942115000002,,,,,,,,
5,acid__wt_ph5,-0.22736034400000005,0.04663105117542508,2.0,10.0,-0.26033347650000005,11.0,-0.19438721150000005,,,,,,,,
6,acid__delgadx_ph5,-0.33357557549999983,,1.0,12.0,-0.33357557549999983,,,,,,,,,,
7,acid__delgadw_ph5,-0.22751006850000022,0.009243418637610041,2.0,13.0,-0.22097398450000005,14.0,-0.2340461525000004,,,,,,,,
8,acid__delgade_ph5,-0.11389404400000025,0.04722346523670333,2.0,15.0,-0.14728607650000036,16.0,-0.08050201150000014,,,,,,,,
9,oxidative__wt_pq,-0.1716730820000001,0.22491552298950787,2.0,17.0,-0.33071237349999993,18.0,-0.012633790500000242,,,,,,,,
10,oxidative__deloxyr_pq,-0.2150499505000003,0.15372676785477282,2.0,19.0,-0.32375119050000034,20.0,-0.10634871050000028,,,,,,,,
11,oxidative__delsoxr_pq,-0.5109199020000001,0.2042983639014043,2.0,21.0,-0.3664591435000002,22.0,-0.6553806605000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.4131322260000001,0.006081540460952707,2.0,23.0,-0.4088319275000001,24.0,-0.4174325245000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.0505642030000002,0.04091381990631441,2.0,25.0,-0.021633763500000125,26.0,-0.07949464250000028,,,,,,,,
14,nac_ntrc__wt_cytd,0.07211877249999943,0.08175690933551975,2.0,27.0,0.1299296374999992,28.0,0.01430790749999966,,,,,,,,
15,nac_ntrc__wt_gln,0.3758776374999999,0.0030482779367259384,2.0,29.0,0.3737221794999997,30.0,0.3780330955000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.35989141850000017,0.433147147148059,2.0,31.0,-0.053610133500000316,32.0,-0.6661727035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.01348504550000018,0.015467615770346279,2.0,33.0,-0.002547789500000341,34.0,-0.024422301500000018,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09189980849999979,0.10129038768347588,2.0,35.0,0.16352292849999994,36.0,0.02027668849999964,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.013810972000000143,0.019273508418531874,2.0,37.0,-0.027439400500000044,38.0,-0.0001825435000002429,,,,,,,,
20,misc__wt_no_te,0.043357227999999644,0.0762213359198165,2.0,39.0,0.09725385149999967,40.0,-0.01053939550000038,,,,,,,,
21,misc__bw_delcbl,-0.4448028900000003,0.04831202925628217,2.0,41.0,-0.4789646535000003,42.0,-0.4106411265000003,,,,,,,,
22,misc__bw_delfabr,-0.4936919850000001,0.10702195271414792,2.0,43.0,-0.5693679335000001,44.0,-0.4180160365000001,,,,,,,,
23,misc__bw_delfadr,-0.32247692900000025,0.1483054374390648,2.0,45.0,-0.42734470950000025,46.0,-0.21760914850000024,,,,,,,,
24,misc__nitr_031,-0.10605922150000023,,1.0,47.0,-0.10605922150000023,,,,,,,,,,
25,omics__wt_glu,0.25477212699999985,0.12378326135286882,2.0,48.0,0.3423001105000001,49.0,0.1672441434999996,,,,,,,,
26,omics__wt_gly,0.32135975950000084,0.06046936069295037,2.0,50.0,0.27860146450000034,51.0,0.3641180545000013,,,,,,,,
27,omics__wt_thr,0.9372964130000003,0.05445390218912611,2.0,52.0,0.8987916895000003,53.0,0.9758011365000004,,,,,,,,
28,omics__bw_ac,0.3759708199999996,0.2994219389958638,2.0,54.0,0.5876941034999996,55.0,0.16424753649999954,,,,,,,,
29,omics__bw_fum,0.2926884305000006,0.03133030906990377,2.0,56.0,0.27053455650000124,57.0,0.31484230449999995,,,,,,,,
30,omics__bw_glc,-0.029510235000000273,0.013086227916627526,2.0,58.0,-0.020256874500000244,59.0,-0.0387635955000003,,,,,,,,
31,omics__bw_pyr,0.7466601355,0.0224814560161973,2.0,60.0,0.7625569255000002,61.0,0.7307633454999998,,,,,,,,
32,ompr__wt_nacl,-0.5852033855000001,0.1232266530576693,2.0,62.0,-0.6723377875000001,63.0,-0.4980689835000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.19215967150000002,0.16120742585542702,2.0,64.0,-0.30615053550000004,65.0,-0.07816880749999999,,,,,,,,
34,minspan__wt_ade,0.007301658499999863,,1.0,66.0,0.007301658499999863,,,,,,,,,,
35,minspan__wt_glc,-0.2147745605000003,0.056961188377897674,3.0,67.0,-0.1558758035000003,68.0,-0.26957703150000034,69.0,-0.21887084650000024,,,,,,
36,minspan__wt_glc_anaero,0.3402177789999996,0.16084343627585013,2.0,70.0,0.22648429449999966,71.0,0.4539512634999996,,,,,,,,
37,minspan__wt_trp,-0.17508684950000042,,1.0,72.0,-0.17508684950000042,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3696009655000001,,1.0,73.0,0.3696009655000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.43671986549999975,,1.0,74.0,0.43671986549999975,,,,,,,,,,
40,minspan__bw_delmntr,0.2863826974999997,,1.0,75.0,0.2863826974999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6144037495000001,,1.0,76.0,-0.6144037495000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.11200710950000037,,1.0,77.0,-0.11200710950000037,,,,,,,,,,
43,cra_crp__wt_ac,0.4418173064999995,0.08888023799536997,2.0,78.0,0.5046651254999999,79.0,0.3789694874999992,,,,,,,,
44,cra_crp__wt_fru,0.43090189899999976,0.05498958931599071,2.0,80.0,0.4697854105000001,81.0,0.3920183874999994,,,,,,,,
45,cra_crp__delcra_ac,0.25713610750000004,0.13694072037820584,2.0,82.0,0.3539678195000002,83.0,0.16030439549999986,,,,,,,,
46,cra_crp__delcra_fru,-0.05335462000000035,0.05265075302704275,2.0,84.0,-0.09058432450000042,85.0,-0.01612491550000028,,,,,,,,
47,cra_crp__delcra_glc,-0.25288481800000007,0.22383129636292448,2.0,86.0,-0.4111574454999998,87.0,-0.09461219050000036,,,,,,,,
48,rpoB__wt_031,-0.03751493150000007,,1.0,88.0,-0.03751493150000007,,,,,,,,,,
49,rpoB__wt_044,-0.24364608750000016,,1.0,89.0,-0.24364608750000016,,,,,,,,,,
50,rpoB__wt_lb,0.39423648499999997,0.02721480971757693,2.0,90.0,0.41348026150000017,91.0,0.37499270849999977,,,,,,,,
51,rpoB__rpoBE546V_031,0.2590373574999996,,1.0,92.0,0.2590373574999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.36866012349999977,,1.0,93.0,0.36866012349999977,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2288361809999997,0.13220400650540157,2.0,94.0,0.3223185304999996,95.0,0.1353538314999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.03680303449999967,,1.0,96.0,0.03680303449999967,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7225237550000001,0.0857107004380585,2.0,97.0,-0.7831303725000001,98.0,-0.6619171375000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2812010770000002,0.18657806007547556,2.0,99.0,-0.14927046550000034,100.0,-0.4131316885,,,,,,,,
57,crp__wt_fru,0.11821891449999987,,1.0,101.0,0.11821891449999987,,,,,,,,,,
58,crp__wt_glyc,0.09157992549999984,0.16035607494773288,2.0,102.0,0.2049687935,103.0,-0.02180894250000032,,,,,,,,
59,crp__delar1_glyc,0.20270209449999976,0.08426265110909859,2.0,104.0,0.1431194025,105.0,0.26228478649999953,,,,,,,,
60,crp__delar1ar2_glyc,-0.3166043838333336,0.09381432172619311,3.0,106.0,-0.20986083650000031,107.0,-0.3859601585000001,108.0,-0.3539921565000004,,,,,,
61,crp__delar2_glyc,0.06347377916666656,0.0807595135317689,3.0,109.0,0.03590272149999985,110.0,0.1544083624999999,111.0,0.00011025349999993496,,,,,,
62,crp__delcrp_fru,-0.03790698783333336,0.16192382035346675,3.0,112.0,0.10085701850000016,113.0,0.0012362894999999876,114.0,-0.2158142715000002,,,,,,
63,crp__delcrp_glc,0.1657206104999999,0.12662178381962058,3.0,115.0,0.2801057425,116.0,0.02966038749999988,117.0,0.18739570149999984,,,,,,
64,crp__delcrp_glyc,-0.06793167750000029,0.11193786609934349,3.0,118.0,-0.1631759085000004,119.0,0.05536400149999965,120.0,-0.0959831255000001,,,,,,
65,glu__glu_ale3,0.05150500849999995,,1.0,121.0,0.05150500849999995,,,,,,,,,,
66,glu__glu_ale4,-0.5732135935000002,,1.0,122.0,-0.5732135935000002,,,,,,,,,,
67,glu__glu_ale5,-0.9101868875,,1.0,123.0,-0.9101868875,,,,,,,,,,
68,glu__glu_ale6,-1.2731651525000005,,1.0,124.0,-1.2731651525000005,,,,,,,,,,
69,glu__glu_ale8,0.1315855104999999,,1.0,125.0,0.1315855104999999,,,,,,,,,,
70,glu__glu_ale9,0.2323407424999999,,1.0,126.0,0.2323407424999999,,,,,,,,,,
71,glu__glu_ale10,-0.0869500065000004,,1.0,127.0,-0.0869500065000004,,,,,,,,,,
72,42c__wt_42c,-0.5389134345000004,,1.0,128.0,-0.5389134345000004,,,,,,,,,,
73,42c__42c_ale1,-0.5454234495000003,,1.0,129.0,-0.5454234495000003,,,,,,,,,,
74,42c__42c_ale2,-0.5956677534999999,,1.0,130.0,-0.5956677534999999,,,,,,,,,,
75,42c__42c_ale3,-0.16422392250000015,,1.0,131.0,-0.16422392250000015,,,,,,,,,,
76,42c__42c_ale4,0.2441207335,,1.0,132.0,0.2441207335,,,,,,,,,,
77,42c__42c_ale5,-0.2523045205000001,,1.0,133.0,-0.2523045205000001,,,,,,,,,,
78,42c__42c_ale6,0.14492410350000018,,1.0,134.0,0.14492410350000018,,,,,,,,,,
79,42c__42c_ale8,0.3111873764999995,,1.0,135.0,0.3111873764999995,,,,,,,,,,
80,42c__42c_ale9,-0.14565175850000012,,1.0,136.0,-0.14565175850000012,,,,,,,,,,
81,42c__42c_ale10,0.1217061734999998,,1.0,137.0,0.1217061734999998,,,,,,,,,,
82,ssw__wt_ac,0.2095387734999994,,1.0,138.0,0.2095387734999994,,,,,,,,,,
83,ssw__wt_glc,-0.5636214465,,1.0,139.0,-0.5636214465,,,,,,,,,,
84,ssw__wt_glyc,-0.0004718125000002793,,1.0,140.0,-0.0004718125000002793,,,,,,,,,,
85,ssw__wt_xyl,0.1962600615000003,,1.0,141.0,0.1962600615000003,,,,,,,,,,
86,ssw__glc_ale1,0.11536023049999945,,1.0,142.0,0.11536023049999945,,,,,,,,,,
87,ssw__glc_ale2,0.09514003550000004,,1.0,143.0,0.09514003550000004,,,,,,,,,,
88,ssw__glc_ale3,0.34620725049999995,,1.0,144.0,0.34620725049999995,,,,,,,,,,
89,ssw__glyc_ale1,-0.05055822250000031,,1.0,145.0,-0.05055822250000031,,,,,,,,,,
90,ssw__glyc_ale2,0.5561312664999996,,1.0,146.0,0.5561312664999996,,,,,,,,,,
91,ssw__xyl_ale1,0.5584272834999995,,1.0,147.0,0.5584272834999995,,,,,,,,,,
92,ssw__xyl_ale2,0.3465955694999998,,1.0,148.0,0.3465955694999998,,,,,,,,,,
93,ssw__xyl_ale3,0.5601300134999994,,1.0,149.0,0.5601300134999994,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.11997641950000038,,1.0,150.0,-0.11997641950000038,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5715097134999994,,1.0,151.0,0.5715097134999994,,,,,,,,,,
96,ssw__glc_glyc_glc,0.07189776749999942,,1.0,152.0,0.07189776749999942,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3083657534999995,,1.0,153.0,0.3083657534999995,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2702024755000001,,1.0,154.0,-0.2702024755000001,,,,,,,,,,
