,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14308412349012392,2.0,0.0,0.101175754,1.0,-0.101175754,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2076886315,0.03033395955276703,2.0,2.0,1.22913798,3.0,1.186239283,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.274438884,0.10139497095794076,3.0,4.0,0.332095692,5.0,0.15736248,6.0,0.33385848,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1518549935,0.10083721072558768,2.0,7.0,1.080552318,8.0,1.223157669,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06289221965227854,2.0,9.0,0.044471515,10.0,-0.044471515,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8150679255,0.12133421398679167,2.0,11.0,0.900864171,12.0,0.72927168,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12076142001737113,2.0,13.0,0.085391219,14.0,-0.085391219,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09033268925000004,0.5434139978299427,4.0,15.0,-0.6212257710000001,16.0,-0.45820544100000005,17.0,0.539089781,18.0,0.179010674,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4040821712500002,0.12123592157253327,4.0,19.0,-2.569059568,20.0,-2.3881822980000003,21.0,-2.277045578,22.0,-2.382041241,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12758299633333334,0.2109629921617585,3.0,23.0,0.313616218,24.0,0.170761519,25.0,-0.101628748,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.16496081850000002,0.28584933828639886,2.0,26.0,0.36708682400000003,27.0,-0.037165187,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.15099682636130887,3.0,28.0,-0.13853209500000002,29.0,-0.022421931000000003,30.0,0.160954027,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17835253367019938,2.0,31.0,-0.12611428600000002,32.0,0.12611428600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.22909952100000003,0.14020132409654518,2.0,33.0,-0.32823682800000004,34.0,-0.12996221400000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.24954933300000004,0.18883331563578037,2.0,35.0,0.38307465100000004,36.0,0.11602401500000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08951985410937295,3.0,37.0,-0.081938405,38.0,-0.013605311,39.0,0.095543717,,,,,,,,,,
