,PA1366
SRX7442752,0.101175754
SRX7442753,-0.101175754
SRX7442754,1.22913798
SRX7442755,1.186239283
SRX7442756,0.332095692
SRX7442757,0.15736248
SRX7442758,0.33385848
SRX7442759,1.080552318
SRX7442761,1.223157669
SRX7874204,0.044471515
SRX7874205,-0.044471515
SRX7874206,0.900864171
SRX7874207,0.72927168
SRX8639787,0.085391219
SRX8639788,-0.085391219
SRX8639789,-0.6212257710000001
SRX8639790,-0.45820544100000005
SRX8639791,0.539089781
SRX8639792,0.179010674
SRX8639793,-2.569059568
SRX8639794,-2.3881822980000003
SRX8639795,-2.277045578
SRX8639796,-2.382041241
SRX8639797,0.313616218
SRX8639798,0.170761519
SRX8639800,-0.101628748
SRX2940624,0.36708682400000003
SRX2940626,-0.037165187
SRX2940627,-0.13853209500000002
SRX2940628,-0.022421931000000003
SRX2940629,0.160954027
ERX2195929,-0.12611428600000002
ERX2195930,0.12611428600000002
ERX2195931,-0.32823682800000004
ERX2195932,-0.12996221400000002
ERX2195933,0.38307465100000004
ERX2195934,0.11602401500000001
SRX4579961,-0.081938405
SRX4579962,-0.013605311
SRX4579963,0.095543717
SRX4579964,-1.676047294
SRX4579965,-1.745551432
SRX4579966,-1.630348396
SRX540108,0.0070173810000000005
SRX540109,-0.0070173810000000005
SRX540110,0.22546933900000002
SRX540111,0.28441704
SRX540112,1.76387414
SRX540113,1.897102533
SRX540114,1.222139365
SRX540115,1.203702469
SRX1737662,-0.20794921300000002
SRX1737664,-0.626582242
SRX1737665,-0.43685096500000004
SRX1737667,0.176029074
SRX1737668,-0.015135717000000002
SRX1737670,-0.16089335700000001
SRX6976948,0.08942825900000001
SRX6976949,0.078426537
SRX6976950,-0.167854797
SRX6976951,-0.136827325
SRX6976952,-0.16067609400000002
SRX6976953,0.034952403
SRX5630349,0.08215417600000001
SRX5630350,-0.08215417600000001
SRX5630351,-0.6112057940000001
SRX5630352,-0.127553795
SRX4342817,0.180135386
SRX4342818,0.025480915000000003
SRX4342819,0.562367999
SRX4342820,-0.422369311
SRX4342821,0.21675301
SRX4342822,0.8421048560000001
SRX1411278,-0.067554061
SRX1411287,0.192991574
SRX1411289,0.1390078
SRX1411279,0.106933282
SRX1411280,-0.039379222000000005
SRX1411281,-0.2007485
SRX1411282,-0.13106768100000002
SRX1411283,-0.11586090500000001
SRX1411284,-0.045674706
SRX1411285,-0.136010811
SRX1411286,0.059676207
SRX1411288,0.23867432800000002
SRX2662717,-0.6090707820000001
SRX2662718,-0.5284619970000001
SRX2662721,-0.0036531730000000004
SRX2662722,0.0036531730000000004
ERX2300159,0.08310487200000001
ERX2300160,-0.08310487200000001
ERX2300161,-0.275061283
ERX2300162,-0.685312892
ERX2300163,0.285829333
ERX2300164,0.387666024
ERX2300165,0.063421248
ERX2300166,0.32480097500000005
ERX2300167,-0.018629232000000003
ERX2300168,0.452119133
ERX2300169,-0.174717214
ERX2300170,-0.077023121
SRX6747256,0.030932754000000003
SRX6747257,0.149571643
SRX6747258,0.038054833
SRX6747259,-0.031873811
SRX6747260,-0.18668541800000002
SRX6747265,-0.383694229
SRX6747266,-0.39086472
SRX6747268,0.17283846900000002
SRX6747269,0.06695949
ERX2456848,0.771809658
ERX2456849,0.6938037290000001
ERX2456850,0.558265166
