,b3555
p1k_00001,0.048172376000001904
p1k_00002,-0.048172376000000135
p1k_00003,2.709749786000001
p1k_00004,2.6442043660000003
p1k_00005,-0.2827650599999991
p1k_00006,-0.2748692189999993
p1k_00007,2.5833988960000003
p1k_00008,2.189941556000001
p1k_00009,0.4368835470000008
p1k_00010,0.4795648060000008
p1k_00011,0.5334958560000018
p1k_00012,0.5677975050000015
p1k_00014,0.1008274990000011
p1k_00015,0.4640487430000011
p1k_00016,0.4212332440000015
p1k_00017,0.5438106530000013
p1k_00018,0.4654346150000013
p1k_00019,1.1814929360000015
p1k_00020,1.1188934560000003
p1k_00021,0.8816440350000008
p1k_00022,0.8670352440000021
p1k_00023,1.073105786000001
p1k_00024,1.1518085760000003
p1k_00025,1.3242687760000005
p1k_00026,1.217113216000001
p1k_00027,2.0001418960000006
p1k_00028,2.0157569260000017
p1k_00029,0.7841480960000009
p1k_00030,0.8667224010000005
p1k_00031,2.002658546000001
p1k_00032,1.8570079660000007
p1k_00033,1.5767171560000008
p1k_00034,0.6706903210000004
p1k_00035,0.5838501880000013
p1k_00036,0.3536497480000005
p1k_00037,1.0509419750000006
p1k_00038,1.1931623060000014
p1k_00039,-0.9126196859999992
p1k_00040,-0.8804138079999984
p1k_00041,1.1782807160000015
p1k_00042,0.5091184690000006
p1k_00043,-1.0450628209999993
p1k_00044,-0.8990880360000002
p1k_00045,-1.6916323359999996
p1k_00046,-1.6405264249999991
p1k_00047,-0.8903622429999984
p1k_00048,-0.5348501879999983
p1k_00049,0.9140621710000012
p1k_00050,-0.9590520789999992
p1k_00051,-1.0321114529999988
p1k_00052,-1.553501054999999
p1k_00053,-1.4386500989999993
p1k_00054,-0.5173855529999987
p1k_00055,-0.5612450959999986
p1k_00056,-0.5658108539999986
p1k_00057,-0.4875284919999992
p1k_00058,-1.626079696999998
p1k_00059,-1.611600619999999
p1k_00060,0.2188101850000006
p1k_00061,0.15655918400000068
p1k_00062,-0.9296905889999988
p1k_00063,-1.1668803179999987
p1k_00064,0.9616031930000021
p1k_00065,0.6188612270000018
p1k_00066,0.6051343860000014
p1k_00067,0.6508299180000012
p1k_00068,-0.6965744239999996
p1k_00070,0.6151734740000006
p1k_00071,0.4641022040000014
p1k_00072,0.2747333750000003
p1k_00073,-1.9707316499999985
p1k_00074,-2.093586640999999
p1k_00075,0.4718522620000005
p1k_00077,0.16987534000000082
p1k_00078,0.640360063000001
p1k_00079,-1.7690820919999988
p1k_00080,0.04877651400000005
p1k_00081,-0.04574483599999901
p1k_00082,-1.468723387999999
p1k_00083,-1.5207944109999998
p1k_00084,-1.5698034200000004
p1k_00085,-1.324181026999998
p1k_00086,-0.8851905529999993
p1k_00087,-1.170319952999999
p1k_00088,0.3442730030000014
p1k_00089,0.3350948230000004
p1k_00090,-0.0416972599999994
p1k_00091,-0.012645881999999277
p1k_00092,-0.9815826969999986
p1k_00093,0.14078415300000025
p1k_00094,0.10440196200000074
p1k_00095,0.13110681000000035
p1k_00096,-0.6420161659999994
p1k_00097,-0.3713208829999992
p1k_00098,-0.6833060319999991
p1k_00099,-0.9102417259999988
p1k_00100,-1.8977101439999984
p1k_00101,-4.2370083309999975
p1k_00102,-3.6606454339999988
p1k_00103,-4.196918190999998
p1k_00104,-5.288422834999999
p1k_00105,-1.3157003619999983
p1k_00106,-2.296042503999999
p1k_00107,-2.390594050999999
p1k_00108,0.4429093240000004
p1k_00109,0.5147891760000007
p1k_00110,-0.043925374999998816
p1k_00111,-0.07410296099999948
p1k_00112,0.010888059000000894
p1k_00113,-0.7486459359999991
p1k_00114,-0.8740757279999993
p1k_00115,-0.8262548140000003
p1k_00116,1.4484275660000012
p1k_00117,1.0503413230000014
p1k_00118,1.4327774660000008
p1k_00119,1.1457376160000017
p1k_00120,1.3571910260000006
p1k_00121,1.6549818160000012
p1k_00122,1.2435450960000018
p1k_00123,1.4926889660000011
p1k_00124,1.6397670360000005
p1k_00125,-3.849111158999999
p1k_00126,-4.451210492999999
p1k_00127,-3.7454335879999983
p1k_00128,-4.881693367999999
p1k_00129,-4.057857241999999
p1k_00130,-4.314808366999999
p1k_00131,-4.341958754999999
p1k_00132,-0.7530487199999989
p1k_00133,-3.337241856999998
p1k_00134,-2.8985821409999986
p1k_00135,-6.336811589999999
p1k_00136,-4.158706430999999
p1k_00137,-3.337034706999998
p1k_00138,-3.4944473699999987
p1k_00139,-2.1056695779999988
p1k_00140,-2.996892299999999
p1k_00141,-3.5652516789999997
p1k_00142,1.952871346
