,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.847089727481716e-16,0.06812602747093763,2.0,0.0,0.048172376000001904,1.0,-0.048172376000000135,,,,,,,,
1,fur__wt_dpd,2.676977076000001,0.04634761095772088,2.0,2.0,2.709749786000001,3.0,2.6442043660000003,,,,,,,,
2,fur__wt_fe,-0.2788171394999992,0.005583202714270663,2.0,4.0,-0.2827650599999991,5.0,-0.2748692189999993,,,,,,,,
3,fur__delfur_dpd,2.3866702260000006,0.27821635322162064,2.0,6.0,2.5833988960000003,7.0,2.189941556000001,,,,,,,,
4,fur__delfur_fe2,0.4582241765000008,0.030180207668479342,2.0,8.0,0.4368835470000008,9.0,0.4795648060000008,,,,,,,,
5,acid__wt_ph5,0.5506466805000017,0.024254928613780515,2.0,10.0,0.5334958560000018,11.0,0.5677975050000015,,,,,,,,
6,acid__delgadx_ph5,0.1008274990000011,,1.0,12.0,0.1008274990000011,,,,,,,,,,
7,acid__delgadw_ph5,0.4426409935000013,0.030275129682785555,2.0,13.0,0.4640487430000011,14.0,0.4212332440000015,,,,,,,,
8,acid__delgade_ph5,0.5046226340000013,0.05542022795233456,2.0,15.0,0.5438106530000013,16.0,0.4654346150000013,,,,,,,,
9,oxidative__wt_pq,1.150193196000001,0.044264516806752474,2.0,17.0,1.1814929360000015,18.0,1.1188934560000003,,,,,,,,
10,oxidative__deloxyr_pq,0.8743396395000014,0.01032997518103607,2.0,19.0,0.8816440350000008,20.0,0.8670352440000021,,,,,,,,
11,oxidative__delsoxr_pq,1.1124571810000008,0.05565127650730027,2.0,21.0,1.073105786000001,22.0,1.1518085760000003,,,,,,,,
12,oxidative__delsoxs_pq,1.2706909960000008,0.07577042311784152,2.0,23.0,1.3242687760000005,24.0,1.217113216000001,,,,,,,,
13,nac_ntrc__wt_csn,2.007949411000001,0.011041493601432141,2.0,25.0,2.0001418960000006,26.0,2.0157569260000017,,,,,,,,
14,nac_ntrc__wt_cytd,0.8254352485000007,0.05838885101726597,2.0,27.0,0.7841480960000009,28.0,0.8667224010000005,,,,,,,,
15,nac_ntrc__wt_gln,1.9298332560000009,0.10299051280175395,2.0,29.0,2.002658546000001,30.0,1.8570079660000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1237037385000006,0.6406577189654855,2.0,31.0,1.5767171560000008,32.0,0.6706903210000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4687499680000009,0.16277629215612754,2.0,33.0,0.5838501880000013,34.0,0.3536497480000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.122052140500001,0.10056496047269589,2.0,35.0,1.0509419750000006,36.0,1.1931623060000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8965167469999988,0.02277299472786725,2.0,37.0,-0.9126196859999992,38.0,-0.8804138079999984,,,,,,,,
20,misc__wt_no_te,0.843699592500001,0.4731691625677281,2.0,39.0,1.1782807160000015,40.0,0.5091184690000006,,,,,,,,
21,misc__bw_delcbl,-0.9720754284999997,0.10321976035574765,2.0,41.0,-1.0450628209999993,42.0,-0.8990880360000002,,,,,,,,
22,misc__bw_delfabr,-1.6660793804999994,0.03613733622681653,2.0,43.0,-1.6916323359999996,44.0,-1.6405264249999991,,,,,,,,
23,misc__bw_delfadr,-0.7126062154999984,0.25138498488406497,2.0,45.0,-0.8903622429999984,46.0,-0.5348501879999983,,,,,,,,
24,misc__nitr_031,0.9140621710000012,,1.0,47.0,0.9140621710000012,,,,,,,,,,
25,omics__wt_glu,-0.995581765999999,0.05166077878464387,2.0,48.0,-0.9590520789999992,49.0,-1.0321114529999988,,,,,,,,
26,omics__wt_gly,-1.4960755769999992,0.0812118898133576,2.0,50.0,-1.553501054999999,51.0,-1.4386500989999993,,,,,,,,
27,omics__wt_thr,-0.5393153244999986,0.031013380275042933,2.0,52.0,-0.5173855529999987,53.0,-0.5612450959999986,,,,,,,,
28,omics__bw_ac,-0.5266696729999989,0.05535398901749971,2.0,54.0,-0.5658108539999986,55.0,-0.4875284919999992,,,,,,,,
29,omics__bw_fum,-1.6188401584999985,0.010238253532021431,2.0,56.0,-1.626079696999998,57.0,-1.611600619999999,,,,,,,,
30,omics__bw_glc,0.18768468450000064,0.04401810494275049,2.0,58.0,0.2188101850000006,59.0,0.15655918400000068,,,,,,,,
31,omics__bw_pyr,-1.0482854534999988,0.16771846580369945,2.0,60.0,-0.9296905889999988,61.0,-1.1668803179999987,,,,,,,,
32,ompr__wt_nacl,0.7902322100000019,0.24235516835580934,2.0,62.0,0.9616031930000021,63.0,0.6188612270000018,,,,,,,,
33,ompr__bw_delompr_nacl,0.6279821520000013,0.03231162054712679,2.0,64.0,0.6051343860000014,65.0,0.6508299180000012,,,,,,,,
34,minspan__wt_ade,-0.6965744239999996,,1.0,66.0,-0.6965744239999996,,,,,,,,,,
35,minspan__wt_glc,0.45133635100000075,0.17057869299503886,3.0,67.0,0.6151734740000006,68.0,0.4641022040000014,69.0,0.2747333750000003,,,,,,
36,minspan__wt_glc_anaero,-2.0321591454999988,0.08687159723871264,2.0,70.0,-1.9707316499999985,71.0,-2.093586640999999,,,,,,,,
37,minspan__wt_trp,0.4718522620000005,,1.0,72.0,0.4718522620000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.16987534000000082,,1.0,73.0,0.16987534000000082,,,,,,,,,,
39,minspan__bw_delcra_trp,0.640360063000001,,1.0,74.0,0.640360063000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.7690820919999988,,1.0,75.0,-1.7690820919999988,,,,,,,,,,
41,minspan__bw_delnac_ade,0.04877651400000005,,1.0,76.0,0.04877651400000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.04574483599999901,,1.0,77.0,-0.04574483599999901,,,,,,,,,,
43,cra_crp__wt_ac,-1.4947588994999994,0.03681977346662123,2.0,78.0,-1.468723387999999,79.0,-1.5207944109999998,,,,,,,,
44,cra_crp__wt_fru,-1.4469922234999992,0.17368125970156884,2.0,80.0,-1.5698034200000004,81.0,-1.324181026999998,,,,,,,,
45,cra_crp__delcra_ac,-1.0277552529999991,0.20161693225565142,2.0,82.0,-0.8851905529999993,83.0,-1.170319952999999,,,,,,,,
46,cra_crp__delcra_fru,0.3396839130000009,0.006489953316951479,2.0,84.0,0.3442730030000014,85.0,0.3350948230000004,,,,,,,,
47,cra_crp__delcra_glc,-0.02717157099999934,0.02054242638661377,2.0,86.0,-0.0416972599999994,87.0,-0.012645881999999277,,,,,,,,
48,rpoB__wt_031,-0.9815826969999986,,1.0,88.0,-0.9815826969999986,,,,,,,,,,
49,rpoB__wt_044,0.14078415300000025,,1.0,89.0,0.14078415300000025,,,,,,,,,,
50,rpoB__wt_lb,0.11775438600000054,0.01888317911135574,2.0,90.0,0.10440196200000074,91.0,0.13110681000000035,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6420161659999994,,1.0,92.0,-0.6420161659999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3713208829999992,,1.0,93.0,-0.3713208829999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.796773878999999,0.1604677681206751,2.0,94.0,-0.6833060319999991,95.0,-0.9102417259999988,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.8977101439999984,,1.0,96.0,-1.8977101439999984,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.948826882499998,0.40755011289302273,2.0,97.0,-4.2370083309999975,98.0,-3.6606454339999988,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.742670512999998,0.7718103354690088,2.0,99.0,-4.196918190999998,100.0,-5.288422834999999,,,,,,,,
57,crp__wt_fru,-1.3157003619999983,,1.0,101.0,-1.3157003619999983,,,,,,,,,,
58,crp__wt_glyc,-2.343318277499999,0.06685804005537857,2.0,102.0,-2.296042503999999,103.0,-2.390594050999999,,,,,,,,
59,crp__delar1_glyc,0.47884925000000056,0.05082673077988567,2.0,104.0,0.4429093240000004,105.0,0.5147891760000007,,,,,,,,
60,crp__delar1ar2_glyc,-0.0357134256666658,0.04308648806818719,3.0,106.0,-0.043925374999998816,107.0,-0.07410296099999948,108.0,0.010888059000000894,,,,,,
61,crp__delar2_glyc,-0.8163254926666662,0.06330167254422497,3.0,109.0,-0.7486459359999991,110.0,-0.8740757279999993,111.0,-0.8262548140000003,,,,,,
62,crp__delcrp_fru,1.310515451666668,0.22545324199952596,3.0,112.0,1.4484275660000012,113.0,1.0503413230000014,114.0,1.4327774660000008,,,,,,
63,crp__delcrp_glc,1.385970152666668,0.2558389970414634,3.0,115.0,1.1457376160000017,116.0,1.3571910260000006,117.0,1.6549818160000012,,,,,,
64,crp__delcrp_glyc,1.4586670326666678,0.20028997826936815,3.0,118.0,1.2435450960000018,119.0,1.4926889660000011,120.0,1.6397670360000005,,,,,,
65,glu__glu_ale3,-3.849111158999999,,1.0,121.0,-3.849111158999999,,,,,,,,,,
66,glu__glu_ale4,-4.451210492999999,,1.0,122.0,-4.451210492999999,,,,,,,,,,
67,glu__glu_ale5,-3.7454335879999983,,1.0,123.0,-3.7454335879999983,,,,,,,,,,
68,glu__glu_ale6,-4.881693367999999,,1.0,124.0,-4.881693367999999,,,,,,,,,,
69,glu__glu_ale8,-4.057857241999999,,1.0,125.0,-4.057857241999999,,,,,,,,,,
70,glu__glu_ale9,-4.314808366999999,,1.0,126.0,-4.314808366999999,,,,,,,,,,
71,glu__glu_ale10,-4.341958754999999,,1.0,127.0,-4.341958754999999,,,,,,,,,,
72,42c__wt_42c,-0.7530487199999989,,1.0,128.0,-0.7530487199999989,,,,,,,,,,
73,42c__42c_ale1,-3.337241856999998,,1.0,129.0,-3.337241856999998,,,,,,,,,,
74,42c__42c_ale2,-2.8985821409999986,,1.0,130.0,-2.8985821409999986,,,,,,,,,,
75,42c__42c_ale3,-6.336811589999999,,1.0,131.0,-6.336811589999999,,,,,,,,,,
76,42c__42c_ale4,-4.158706430999999,,1.0,132.0,-4.158706430999999,,,,,,,,,,
77,42c__42c_ale5,-3.337034706999998,,1.0,133.0,-3.337034706999998,,,,,,,,,,
78,42c__42c_ale6,-3.4944473699999987,,1.0,134.0,-3.4944473699999987,,,,,,,,,,
79,42c__42c_ale8,-2.1056695779999988,,1.0,135.0,-2.1056695779999988,,,,,,,,,,
80,42c__42c_ale9,-2.996892299999999,,1.0,136.0,-2.996892299999999,,,,,,,,,,
81,42c__42c_ale10,-3.5652516789999997,,1.0,137.0,-3.5652516789999997,,,,,,,,,,
82,ssw__wt_ac,1.952871346,,1.0,138.0,1.952871346,,,,,,,,,,
83,ssw__wt_glc,-0.426744781,,1.0,139.0,-0.426744781,,,,,,,,,,
84,ssw__wt_glyc,-0.6126726859999998,,1.0,140.0,-0.6126726859999998,,,,,,,,,,
85,ssw__wt_xyl,-2.5682987289999986,,1.0,141.0,-2.5682987289999986,,,,,,,,,,
86,ssw__glc_ale1,-3.0663278549999986,,1.0,142.0,-3.0663278549999986,,,,,,,,,,
87,ssw__glc_ale2,-2.1807062279999974,,1.0,143.0,-2.1807062279999974,,,,,,,,,,
88,ssw__glc_ale3,-2.9787954529999974,,1.0,144.0,-2.9787954529999974,,,,,,,,,,
89,ssw__glyc_ale1,-2.781085525999999,,1.0,145.0,-2.781085525999999,,,,,,,,,,
90,ssw__glyc_ale2,-2.622060022999998,,1.0,146.0,-2.622060022999998,,,,,,,,,,
91,ssw__xyl_ale1,-3.799272270999999,,1.0,147.0,-3.799272270999999,,,,,,,,,,
92,ssw__xyl_ale2,-4.431818551999999,,1.0,148.0,-4.431818551999999,,,,,,,,,,
93,ssw__xyl_ale3,-2.348085435999999,,1.0,149.0,-2.348085435999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5092738219999982,,1.0,150.0,-1.5092738219999982,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.7406596809999995,,1.0,151.0,-2.7406596809999995,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7090093679999985,,1.0,152.0,-0.7090093679999985,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.204030131999999,,1.0,153.0,-2.204030131999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.627850998999999,,1.0,154.0,-3.627850998999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-3.6304899169999993,,1.0,155.0,-3.6304899169999993,,,,,,,,,,
100,ica__wt_glc,-1.413933487333333,0.8453789144784476,6.0,156.0,-2.3982206459999995,157.0,-2.3346549899999993,158.0,-1.1616949950000004,159.0,-0.18544684399999944,180.0,-1.4185476979999985,181.0,-0.9850357509999991
101,ica__arg_sbt,-1.193017516999999,0.04932398886272104,2.0,160.0,-1.2278948439999988,161.0,-1.1581401899999992,,,,,,,,
102,ica__cytd_rib,1.9328181360000007,0.048967922414628044,2.0,162.0,1.8981925860000004,163.0,1.9674436860000009,,,,,,,,
103,ica__gth,3.897625831000002,0.25516428324621004,2.0,164.0,4.078054226000002,165.0,3.7171974360000015,,,,,,,,
104,ica__leu_glcr,-1.9638488394999989,0.005775141193170177,2.0,166.0,-1.9597651979999984,167.0,-1.9679324809999992,,,,,,,,
105,ica__met_glc,-1.914014052499999,0.10848062632249467,2.0,168.0,-1.9907214389999988,169.0,-1.837306665999999,,,,,,,,
106,ica__no3_anaero,-0.013592254999998943,0.14644713041251553,2.0,170.0,-0.11714601399999935,171.0,0.08996150400000147,,,,,,,,
107,ica__phe_acgam,-1.7652855499999989,0.19581412409545393,2.0,172.0,-1.6268240549999993,173.0,-1.9037470449999985,,,,,,,,
108,ica__thm_gal,0.5041143135000006,0.14779873603337468,2.0,174.0,0.6086238020000003,175.0,0.3996048250000008,,,,,,,,
109,ica__tyr_glcn,-1.948258137499999,0.04148714774135486,2.0,176.0,-1.9189222939999988,177.0,-1.9775939809999992,,,,,,,,
110,ica__ura_pyr,-0.8410163414999992,0.127781039446946,2.0,178.0,-0.7506615019999979,179.0,-0.9313711810000004,,,,,,,,
111,ica__bw_delpurR_cytd,-2.175038738499999,1.7491294616416684,2.0,182.0,-3.411860041999998,183.0,-0.9382174350000004,,,,,,,,
112,ica__ade_glc,-2.0814868804999986,1.6038322381762158,2.0,184.0,-0.9474062289999984,185.0,-3.215567531999999,,,,,,,,
113,ytf__wt_glc,0.7602270745000013,0.07470401346082511,2.0,186.0,0.8130507890000018,187.0,0.7074033600000007,,,,,,,,
