,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.025533060183220855,2.0,0.0,0.018054599999999255,1.0,-0.018054600000000143,,,,,,,,
1,fur__wt_dpd,1.5439528849999995,0.1081716029814478,2.0,2.0,1.4674640109999988,3.0,1.6204417590000002,,,,,,,,
2,fur__wt_fe,-0.038355002500000346,0.08813643590777329,2.0,4.0,-0.10067687400000036,5.0,0.02396686899999967,,,,,,,,
3,fur__delfur_dpd,1.2414305289999992,0.12290483461941554,2.0,6.0,1.328337370999999,7.0,1.1545236869999993,,,,,,,,
4,fur__delfur_fe2,-0.11934550950000022,0.11628401775757788,2.0,8.0,-0.20157072700000045,9.0,-0.037120292,,,,,,,,
5,acid__wt_ph5,0.7000964624999995,0.05973516535808329,2.0,10.0,0.657857321999999,11.0,0.7423356029999999,,,,,,,,
6,acid__delgadx_ph5,0.730538331,,1.0,12.0,0.730538331,,,,,,,,,,
7,acid__delgadw_ph5,0.5328232469999996,0.09480907662560407,2.0,13.0,0.465783106,14.0,0.5998633879999993,,,,,,,,
8,acid__delgade_ph5,0.7363102129999999,0.04972927842806701,2.0,15.0,0.7011463029999998,16.0,0.771474123,,,,,,,,
9,oxidative__wt_pq,1.4884800709999997,0.024107333508237554,2.0,17.0,1.50552653,18.0,1.4714336119999991,,,,,,,,
10,oxidative__deloxyr_pq,1.3555375799999996,0.0723762921833702,2.0,19.0,1.3043598129999996,20.0,1.4067153469999996,,,,,,,,
11,oxidative__delsoxr_pq,1.2214680505,0.14931104793371622,2.0,21.0,1.3270469050000004,22.0,1.1158891959999997,,,,,,,,
12,oxidative__delsoxs_pq,1.7129368465,0.1286951050692753,2.0,23.0,1.6219356650000003,24.0,1.803938028,,,,,,,,
13,nac_ntrc__wt_csn,1.4557885054999997,0.014063230285124611,2.0,25.0,1.4458443,26.0,1.4657327109999994,,,,,,,,
14,nac_ntrc__wt_cytd,1.236487446,0.05766572756037893,2.0,27.0,1.1957116190000001,28.0,1.277263273,,,,,,,,
15,nac_ntrc__wt_gln,1.8903754659999998,0.0494757141789744,2.0,29.0,1.925360079,30.0,1.8553908529999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0787723805,0.21081101817445805,2.0,31.0,1.92970648,32.0,2.2278382809999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.644548184,0.08543388439667933,2.0,33.0,1.5841373050000005,34.0,1.7049590629999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8189528944999998,0.11248823744347003,2.0,35.0,1.89849409,36.0,1.7394116989999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11412239049999995,0.08672879702425193,2.0,37.0,0.05279586999999975,38.0,0.17544891100000015,,,,,,,,
20,misc__wt_no_te,0.5220799974999997,0.4060908113738551,2.0,39.0,0.8092295639999998,40.0,0.23493043099999955,,,,,,,,
21,misc__bw_delcbl,0.2614721579999997,0.04125116853080339,2.0,41.0,0.2906411389999999,42.0,0.2323031769999995,,,,,,,,
22,misc__bw_delfabr,0.006429805499999829,0.008576609164776556,2.0,43.0,0.012494384000000023,44.0,0.00036522699999963487,,,,,,,,
23,misc__bw_delfadr,0.0013262804999993882,0.21319465392063475,2.0,45.0,-0.1494251050000006,46.0,0.1520776659999994,,,,,,,,
24,misc__nitr_031,1.449812596999999,,1.0,47.0,1.449812596999999,,,,,,,,,,
25,omics__wt_glu,1.1466772599999997,0.1277063937195879,2.0,48.0,1.056375203,49.0,1.2369793169999994,,,,,,,,
26,omics__wt_gly,1.285388034,0.06705281473957658,2.0,50.0,1.3328015339999997,51.0,1.237974534,,,,,,,,
27,omics__wt_thr,1.7615772375,0.23600643062702212,2.0,52.0,1.928458985,53.0,1.5946954900000003,,,,,,,,
28,omics__bw_ac,0.8988305139999997,0.1660129334398653,2.0,54.0,1.0162193849999994,55.0,0.781441643,,,,,,,,
29,omics__bw_fum,0.26806299350000007,0.08009237643707307,2.0,56.0,0.3246968560000001,57.0,0.21142913100000005,,,,,,,,
30,omics__bw_glc,0.6719048569999999,0.16082819600339474,2.0,58.0,0.7856275649999995,59.0,0.5581821490000003,,,,,,,,
31,omics__bw_pyr,0.44333044399999944,0.002333449549488462,2.0,60.0,0.44168044599999945,61.0,0.4449804419999994,,,,,,,,
32,ompr__wt_nacl,1.345921621,0.023029978545353127,2.0,62.0,1.3296369670000001,63.0,1.362206275,,,,,,,,
33,ompr__bw_delompr_nacl,1.5184616059999998,0.01575653677271181,2.0,64.0,1.5296031599999995,65.0,1.507320052,,,,,,,,
34,minspan__wt_ade,-0.6411409140000002,,1.0,66.0,-0.6411409140000002,,,,,,,,,,
35,minspan__wt_glc,0.025690309666666227,0.15479208747408765,3.0,67.0,0.20335770699999944,68.0,-0.08006415400000044,69.0,-0.046222624000000316,,,,,,
36,minspan__wt_glc_anaero,2.5187714414999993,0.36771420868527127,2.0,70.0,2.258758230999999,71.0,2.778784652,,,,,,,,
37,minspan__wt_trp,2.84993138,,1.0,72.0,2.84993138,,,,,,,,,,
38,minspan__bw_delcra_glc,2.189483832,,1.0,73.0,2.189483832,,,,,,,,,,
39,minspan__bw_delcra_trp,2.8993826359999995,,1.0,74.0,2.8993826359999995,,,,,,,,,,
40,minspan__bw_delmntr,2.389802906999999,,1.0,75.0,2.389802906999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7946678200000004,,1.0,76.0,-0.7946678200000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0795235889999999,,1.0,77.0,0.0795235889999999,,,,,,,,,,
43,cra_crp__wt_ac,1.3128590704999996,0.015300315013024675,2.0,78.0,1.3020401139999995,79.0,1.3236780269999997,,,,,,,,
44,cra_crp__wt_fru,1.0264317264999998,0.02438726506209304,2.0,80.0,1.0436761269999997,81.0,1.0091873260000002,,,,,,,,
45,cra_crp__delcra_ac,0.6849016489999995,0.182382381885229,2.0,82.0,0.5559378299999995,83.0,0.8138654679999995,,,,,,,,
46,cra_crp__delcra_fru,0.37912778049999973,0.016937615108007387,2.0,84.0,0.39110448299999945,85.0,0.36715107799999996,,,,,,,,
47,cra_crp__delcra_glc,0.36725587249999947,0.030662371054648717,2.0,86.0,0.3455743019999993,87.0,0.3889374429999997,,,,,,,,
48,rpoB__wt_031,0.419235016,,1.0,88.0,0.419235016,,,,,,,,,,
49,rpoB__wt_044,0.479835391,,1.0,89.0,0.479835391,,,,,,,,,,
50,rpoB__wt_lb,0.7653494529999998,0.03410255231824563,2.0,90.0,0.7894635990000003,91.0,0.7412353069999993,,,,,,,,
51,rpoB__rpoBE546V_031,0.5673249179999997,,1.0,92.0,0.5673249179999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7798206990000001,,1.0,93.0,0.7798206990000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0983372234999997,0.1453903473072161,2.0,94.0,1.2011437239999996,95.0,0.995530723,,,,,,,,
54,rpoB__rpoBE546V_glc,0.04856515400000117,,1.0,96.0,0.04856515400000117,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.24867512350000043,0.07436935679185153,2.0,97.0,-0.3012622000000005,98.0,-0.1960880470000004,,,,,,,,
