,b4109
p1k_00001,0.05433879699999977
p1k_00002,-0.05433879699999977
p1k_00003,-1.0379454310000005
p1k_00004,-0.9000511760000003
p1k_00005,-0.4100718060000004
p1k_00006,-0.4138044790000004
p1k_00007,-0.5451703510000003
p1k_00008,-0.6020573750000002
p1k_00009,-0.042713475000000216
p1k_00010,-0.19221141500000005
p1k_00011,-0.4129587910000003
p1k_00012,-0.6606579840000002
p1k_00014,-0.5915834160000002
p1k_00015,-0.669091045
p1k_00016,-0.710039547
p1k_00017,-0.15880442100000014
p1k_00018,-0.3680932490000002
p1k_00019,-0.2940840720000004
p1k_00020,-0.35361497900000005
p1k_00021,0.6060089729999998
p1k_00022,0.652069827
p1k_00023,-0.8290650279999999
p1k_00024,-0.8169081899999999
p1k_00025,0.14181329899999984
p1k_00026,0.03939409899999991
p1k_00027,-0.354571081
p1k_00028,-0.17909860600000016
p1k_00029,0.11913327699999998
p1k_00030,0.032657459999999805
p1k_00031,0.10103485699999926
p1k_00032,-0.2553217090000004
p1k_00033,0.04491840199999997
p1k_00034,-0.2635149880000003
p1k_00035,0.2268918819999999
p1k_00036,0.12261938799999995
p1k_00037,0.8845649169999996
p1k_00038,0.8633752709999998
p1k_00039,1.7237229259999998
p1k_00040,1.6661355159999998
p1k_00041,-0.16873641500000014
p1k_00042,0.31413445799999984
p1k_00043,-0.10207294300000004
p1k_00044,-0.11988236300000032
p1k_00045,2.388658162
p1k_00046,2.4315419149999995
p1k_00047,1.1408055320000001
p1k_00048,1.1193836640000001
p1k_00049,-0.4258066690000004
p1k_00050,0.2597108919999997
p1k_00051,0.2434017789999996
p1k_00052,-0.2776710800000002
p1k_00053,-0.05221099900000015
p1k_00054,0.989276138
p1k_00055,0.7094702420000001
p1k_00056,0.2222370589999998
p1k_00057,0.2169993189999997
p1k_00058,1.0782126849999996
p1k_00059,0.9904598609999996
p1k_00060,-0.2837322990000004
p1k_00061,-0.3524719350000001
p1k_00062,-0.3907078680000001
p1k_00063,0.4190198219999997
p1k_00064,-0.8742629740000001
p1k_00065,-0.7062692140000002
p1k_00066,-0.4027653710000001
p1k_00067,-0.3600749040000002
p1k_00068,-0.4292494730000001
p1k_00070,1.794873472
p1k_00071,2.023168664999999
p1k_00072,1.954357999
p1k_00073,2.332260395
p1k_00074,2.523171885999999
p1k_00075,2.736886278
p1k_00077,0.7471713839999996
p1k_00078,0.9247693439999995
p1k_00079,3.7250389189999997
p1k_00080,0.5246461939999998
p1k_00081,1.399010455
p1k_00082,0.09300554099999968
p1k_00083,0.35274888199999976
p1k_00084,1.2698789959999992
p1k_00085,1.2411020069999994
p1k_00086,-0.4528504840000003
p1k_00087,-0.3034807230000003
p1k_00088,-0.5173706630000003
p1k_00089,-0.3192775410000004
p1k_00090,-0.3038901919999999
p1k_00091,0.0629993139999998
p1k_00092,-0.27334491900000035
p1k_00093,-0.6933045680000003
p1k_00094,-0.5389381390000003
p1k_00095,-0.4511136069999999
p1k_00096,-0.07962067500000014
p1k_00097,0.0853631349999997
p1k_00098,-0.2947464240000004
p1k_00099,-0.6495714700000002
p1k_00100,-0.1475000930000001
p1k_00101,-0.3429687619999999
p1k_00102,-0.006368376999999814
p1k_00103,-1.5978754750000002
p1k_00104,-1.0668000120000003
p1k_00105,0.5155225859999994
p1k_00106,1.42185586
p1k_00107,1.2797960940000002
p1k_00108,0.08715460099999994
p1k_00109,-0.4078232150000001
p1k_00110,-0.15973073800000034
p1k_00111,-0.2760821840000003
p1k_00112,-0.07731950500000018
p1k_00113,2.2961352230000003
p1k_00114,2.1686941740000005
p1k_00115,2.1679110109999997
p1k_00116,-1.2244723950000005
p1k_00117,-0.5679022549999999
p1k_00118,-0.8844750980000002
p1k_00119,-0.8823797590000004
p1k_00120,-0.7610205430000003
p1k_00121,-1.2121350090000005
p1k_00122,-0.643931024
p1k_00123,-0.6696101940000001
p1k_00124,-0.962757738
p1k_00125,0.989037217
p1k_00126,1.280021854
p1k_00127,0.7720965890000002
p1k_00128,-0.6011428690000002
p1k_00129,2.4756366519999995
p1k_00130,0.32762753899999986
p1k_00131,2.208683875
p1k_00132,0.2049846559999997
p1k_00133,1.949255524000001
p1k_00134,1.5873629829999991
p1k_00135,1.9663362090000005
p1k_00136,0.3564950969999998
p1k_00137,0.8817320369999999
p1k_00138,-0.7440092559999999
p1k_00139,-0.7360147480000001
p1k_00140,1.191228067
p1k_00141,1.4974203809999995
p1k_00142,-1.4851453390000002
p1k_00143,1.4723297239999995
p1k_00144,1.5603585339999997
p1k_00145,1.634378365
p1k_00146,0.07854837699999973
p1k_00147,0.5400081969999997
p1k_00148,-0.5277157350000001
p1k_00149,0.3614936179999999
p1k_00150,-0.4600004360000001
p1k_00151,2.113065052
p1k_00152,2.1985307140000003
p1k_00153,-0.2686656530000002
p1k_00154,0.6589567169999997
p1k_00155,-0.2224501630000004
p1k_00157,-0.09695602400000024
p1k_00158,0.2819655999999999
p1k_00159,-0.9336362500000002
p1k_00160,-0.5048672180000002
p1k_00161,2.5133825990000003
p1k_00162,2.5700888369999997
p1k_00163,3.583089766
p1k_00164,3.2279490930000003
p1k_00165,2.9211475749999987
p1k_00166,2.869176856
p1k_00167,4.359082604
p1k_00168,4.378782159999999
p1k_00169,-0.9453525210000002
p1k_00170,-0.6613378940000003
p1k_00171,3.425413134
p1k_00172,3.4702696659999983
p1k_00173,1.9990541609999992
p1k_00174,1.9221837399999997
p1k_00175,0.9318614139999992
p1k_00176,0.6816407609999997
p1k_00177,2.3119369969999997
p1k_00178,2.323014134
p1k_00179,2.6098710899999995
p1k_00180,2.619127218
p1k_00181,3.447914996
p1k_00182,3.3348297509999982
p1k_00183,2.8946355789999996
p1k_00184,2.329663419
p1k_00185,2.812902952
p1k_00186,2.835913058
p1k_00187,2.960531243
p1k_00188,2.5962845890000006
p1k_00189,2.6882184019999995
p1k_00190,2.775637847
p1k_00191,-0.08958743400000024
p1k_00192,-0.255127941
p1k_00193,0.2039132109999997
p1k_00194,0.04068699899999961
p1k_00195,0.2864989639999997
p1k_00196,0.12158964599999987
p1k_00197,-0.027386551999999842
p1k_00198,0.0908789259999998
p1k_00199,0.551138355
p1k_00200,0.5888678149999995
p1k_00201,-0.5768799800000002
p1k_00202,-0.5094827640000004
p1k_00203,-0.27884782900000005
p1k_00204,0.053187293000000135
p1k_00205,-0.05451154700000016
p1k_00206,0.19069457499999976
p1k_00207,-0.0901341750000002
p1k_00208,-0.01425098300000016
p1k_00209,-0.1841537020000001
p1k_00210,0.11325412999999962
p1k_00211,-0.6657920330000002
p1k_00212,-0.6449057690000002
p1k_00213,0.0859033969999996
p1k_00214,-0.27451962499999993
p1k_00215,0.4447010279999999
p1k_00216,0.1294384789999996
p1k_00217,-0.10943843100000006
p1k_00218,0.11844324999999988
p1k_00219,-0.5179103360000004
p1k_00220,-0.4800876710000002
p1k_00221,0.6860615859999992
p1k_00222,0.8161128739999999
p1k_00223,0.8672711460000002
p1k_00224,0.7320755779999999
p1k_00225,0.8791952589999994
p1k_00226,0.9975395699999998
p1k_00227,-1.0893858120000002
p1k_00228,-0.8635581710000002
p1k_00229,-0.5543656450000003
p1k_00230,-0.28366904400000026
p1k_00231,-0.027762875000000083
p1k_00232,-0.035428295
p1k_00233,0.4059935369999996
p1k_00234,0.6931193759999994
p1k_00235,0.5113132179999997
p1k_00236,-0.061236745000000425
p1k_00237,-0.14461029000000014
p1k_00238,-0.3776444190000001
p1k_00239,-0.2227768560000003
p1k_00240,-0.10738724000000044
p1k_00241,0.06112896099999965
p1k_00242,-0.06462086400000011
p1k_00243,-0.32085532100000025
p1k_00244,-0.2476333850000003
p1k_00245,0.2283700739999999
p1k_00246,0.7256235579999997
p1k_00247,-1.1532747509999999
p1k_00248,-0.8924232510000003
p1k_00249,-1.4769280420000004
p1k_00250,-1.263809305
p1k_00251,-0.4639122910000002
p1k_00252,-0.478621387
p1k_00253,-1.0331004380000004
p1k_00254,-0.568752001
p1k_00255,-0.28589613699999994
p1k_00256,-0.4883068330000002
p1k_00257,-0.28688895000000025
p1k_00258,0.03419190499999969
p1k_00259,-0.17467991700000018
p1k_00260,0.05271020699999962
p1k_00261,0.19891868499999976
p1k_00262,0.6332228519999994
p1k_00263,-0.4127158460000002
p1k_00264,-0.7324230070000001
p1k_00265,-0.17137754400000027
p1k_00266,-0.3129624870000001
p1k_00267,-0.028946616999999893
p1k_00268,0.02856135999999987
p1k_00269,-0.3854783900000003
p1k_00270,-0.31233189800000005
p1k_00271,-0.3190961160000003
p1k_00272,-0.33476850700000016
p1k_00273,2.0752764940000006
p1k_00274,1.898943999
p1k_00275,3.1700778419999995
p1k_00276,3.284246977
p1k_00277,1.8020631
p1k_00278,1.946472915
p1k_00279,0.4684238509999998
p1k_00280,0.2823969909999997
p1k_00281,2.3046558919999995
p1k_00282,2.094775029
p1k_00283,2.606867268
p1k_00284,2.640911041
p1k_00285,1.4155623129999997
p1k_00286,1.4770976089999994
p1k_00287,1.019691969
p1k_00288,0.9197055179999998
p1k_00289,2.5573711459999995
p1k_00290,2.575191155
p1k_00291,1.0207591159999998
p1k_00292,1.1271411869999994
p1k_00293,2.9074129840000005
p1k_00294,2.959991044000001
p1k_00295,1.7482055709999995
p1k_00296,1.899684259
p1k_00297,-0.2229817580000004
p1k_00298,-0.12327670700000005
p1k_00299,0.3052465149999999
p1k_00300,0.4145716129999997
p1k_00301,0.457268976
p1k_00302,0.5598759529999997
p1k_00303,0.7505782920000001
p1k_00304,0.8014026310000002
p1k_00305,0.4461976939999999
p1k_00306,0.9301214259999996
p1k_00307,-0.18350983900000006
p1k_00308,-0.3415337420000002
p1k_00309,0.16854587
p1k_00310,-0.04470517500000026
p1k_00311,-0.2340346520000001
p1k_00312,-0.07126519699999978
p1k_00313,-0.5052350480000003
p1k_00314,-0.3589568660000002
p1k_00315,0.40032123499999983
p1k_00316,0.4841300019999997
p1k_00317,2.7711127080000013
p1k_00318,2.814829173
p1k_00319,2.6305966090000004
p1k_00320,3.048601816
p1k_00321,0.08225283800000005
p1k_00322,-0.023970723000000138
p1k_00323,0.7530664050000002
p1k_00324,0.4828805119999999
p1k_00325,1.4281803980000003
p1k_00326,1.35212427
p1k_00327,2.016672195999999
p1k_00328,2.1354088749999995
p1k_00329,2.198210645
p1k_00330,2.410429993
p1k_00331,2.8273581840000004
p1k_00332,3.0793808209999978
p1k_00333,1.4127598050000003
p1k_00334,1.7512119139999998
p1k_00335,1.5165805499999996
p1k_00336,1.705163433
p1k_00337,0.5584114769999999
p1k_00338,0.40025526599999983
p1k_00339,1.3148514969999994
p1k_00340,1.328562001
p1k_00341,0.08460907999999989
p1k_00342,0.10084700999999983
p1k_00343,0.12634675399999962
p1k_00344,0.09758817399999976
p1k_00345,0.8354479709999998
p1k_00346,0.09292238399999997
p1k_00347,0.4322602329999996
p1k_00348,0.2468652849999997
p1k_00349,-0.3425995730000002
p1k_00350,-0.3640039500000003
p1k_00351,0.223109483
p1k_00352,0.3183727009999999
p1k_00353,-0.5842508950000003
p1k_00354,-0.6307977720000002
p1k_00355,-0.7154957419999999
p1k_00356,-0.8642941590000001
p1k_00357,1.1938231739999994
p1k_00358,1.312101976
p1k_00359,-1.3208678390000004
p1k_00360,-1.3965959250000002
p1k_00361,-0.3639614720000002
p1k_00362,-0.4953000580000002
p1k_00363,1.232456955
p1k_00364,1.195068976
p1k_00365,-1.5901677200000002
p1k_00366,-1.5840697020000003
p1k_00367,-0.27537053999999994
p1k_00368,-0.2669257680000001
p1k_00369,2.392418124999999
p1k_00370,2.404142193
p1k_00371,-0.8682698320000002
p1k_00372,-0.544731407
p1k_00373,-0.6194510069999999
p1k_00374,-0.5267884249999999
p1k_00375,2.207826442
p1k_00376,2.006671238
p1k_00377,0.4640570609999997
p1k_00378,0.6681316619999995
p1k_00379,0.33184853599999986
p1k_00380,0.4645291309999999
p1k_00381,1.4886807059999994
p1k_00382,1.4757486139999996
p1k_00383,0.5957092289999997
p1k_00384,0.384404156
p1k_00385,-1.2411313920000002
p1k_00386,-0.8593249590000003
p1k_00387,1.6331784549999997
p1k_00388,1.5086279630000003
p1k_00389,1.6090445080000002
p1k_00390,1.5306182980000005
p1k_00391,0.7446400059999991
p1k_00392,0.8351550100000003
p1k_00393,2.748003518
p1k_00394,2.379012371
p1k_00395,1.7172502180000002
p1k_00396,1.5749356050000003
p1k_00397,0.11759328999999985
p1k_00398,-0.045672576999999936
p1k_00399,2.345251644
p1k_00400,2.271397686
p1k_00401,1.4683524839999995
p1k_00402,1.497442456
p1k_00403,-0.8024888950000002
p1k_00404,-0.4462809040000004
p1k_00405,0.1588228939999996
p1k_00406,0.23942514699999995
p1k_00407,0.8191481779999998
p1k_00408,1.0169382459999996
p1k_00409,-0.6893878000000004
p1k_00410,-0.4161109450000002
p1k_00411,0.9296841859999994
p1k_00412,0.7896962919999995
p1k_00413,0.8360020759999998
p1k_00414,0.8391207280000001
p1k_00415,-0.349474555
p1k_00416,-0.12381074800000035
p1k_00417,2.193050196
p1k_00418,2.30390531
p1k_00419,0.9239992069999996
p1k_00420,1.1249998639999994
p1k_00421,1.803595325
p1k_00422,1.7686071419999996
p1k_00423,1.1104980859999998
p1k_00424,1.34631611
p1k_00425,0.061734393999999686
p1k_00426,0.06201415999999992
p1k_00427,-0.6164879120000002
p1k_00428,-0.5301109480000004
p1k_00429,2.0879133219999995
p1k_00430,1.9631729259999997
p1k_00431,1.4778703339999997
p1k_00432,1.4876502580000004
p1k_00433,-0.012861976000000386
p1k_00434,-0.2403950319999999
p1k_00435,1.955642589
p1k_00436,2.1248209740000004
p1k_00437,1.652840469
p1k_00438,1.4763514109999996
p1k_00439,-0.19261751600000032
p1k_00440,-0.5071851870000001
p1k_00441,2.5450025069999995
p1k_00442,2.183379692
p1k_00443,-0.049634746000000174
p1k_00444,-0.13204724100000045
p1k_00445,2.7017199540000005
p1k_00446,2.881767322
p1k_00447,-0.15304991500000042
p1k_00448,-0.19951536300000014
p1k_00449,0.27744678899999986
p1k_00450,0.3241031629999997
p1k_00451,0.3416623459999997
p1k_00452,0.2160163129999999
p1k_00453,0.4619819249999999
p1k_00454,0.4607458089999996
p1k_00455,-2.3440665980000004
p1k_00456,-2.160151439
p1k_00457,-0.2895454700000002
p1k_00458,-0.23810639
p1k_00459,-1.257822027
p1k_00460,-1.1355419270000002
p1k_00461,-1.0736381070000005
p1k_00462,-0.8199703390000002
p1k_00463,-1.3289049080000002
p1k_00464,-1.353020753
p1k_00465,-2.1491067669999997
p1k_00466,-2.063647745
p1k_00467,-0.7860583299999999
p1k_00468,-0.6298313930000004
p1k_00469,-2.0435758450000003
p1k_00470,-1.6400473200000003
p1k_00471,-1.4367905170000004
p1k_00472,-1.342672148
p1k_00473,-0.4550181390000003
p1k_00474,-0.7090259530000003
p1k_00475,-0.6900318190000001
p1k_00476,-0.6882501609999999
p1k_00477,0.14152672499999985
p1k_00478,0.0105554609999996
p1k_00479,-1.492477118
p1k_00480,-1.5713285530000003
p1k_00481,-2.152292973
p1k_00482,-2.0097450990000003
p1k_00483,-1.5039723470000002
p1k_00484,-1.4657554160000004
p1k_00485,-0.5146171600000002
p1k_00486,-0.6823416260000004
p1k_00487,-1.3399888940000002
p1k_00488,-1.2006840150000002
p1k_00489,-0.4407140180000004
p1k_00490,-0.3504270219999999
p1k_00491,-0.686043782
p1k_00492,-0.8405613570000003
p1k_00493,-0.8166540510000004
p1k_00494,-0.7720748090000003
p1k_00495,0.6584202589999997
p1k_00496,0.7755757669999994
p1k_00497,-1.7670395580000002
p1k_00498,-1.6293323310000003
p1k_00499,0.3970227569999998
p1k_00500,0.22111400399999992
p1k_00501,1.7921579769999996
p1k_00502,1.893660962
p1k_00503,2.1951591090000004
p1k_00504,2.092961689
p1k_00505,0.3232431339999997
p1k_00506,0.435655481
p1k_00507,-0.855109187
p1k_00508,-0.7211165810000004
p1k_00509,-0.8890712999999999
p1k_00510,-1.16089834
p1k_00612,-0.06329972100000036
p1k_00613,-0.11661976700000044
p1k_00614,0.8549038160000002
p1k_00615,0.9384256659999995
p1k_00558,-0.03863276800000026
p1k_00559,-0.11137070800000036
p1k_00562,1.44646584
p1k_00563,1.5362209869999999
p1k_00564,1.4044164719999994
p1k_00565,1.3042841330000003
p1k_00566,1.3564132059999991
p1k_00567,1.7151844859999992
p1k_00540,2.3947827719999997
p1k_00541,2.156828642
p1k_00542,2.5069572199999994
p1k_00543,2.691455471
p1k_00544,2.9010239549999994
p1k_00545,2.958161333
p1k_00546,4.306214658
p1k_00547,4.349177315
p1k_00548,3.644214583
p1k_00549,3.7739543249999987
p1k_00550,3.812718594000001
p1k_00551,3.8850473659999984
p1k_00568,3.671194752
p1k_00569,3.601154233
p1k_00570,2.0324702190000004
p1k_00571,2.6604680709999995
p1k_00572,3.4621709790000006
p1k_00573,3.4821175769999995
p1k_00574,2.803107836
p1k_00575,2.627535074999999
p1k_00586,2.926251226
p1k_00587,2.9239615480000003
p1k_00588,2.2845884819999998
p1k_00589,2.429130596
p1k_00590,2.320245019000001
p1k_00591,2.0292011469999998
p1k_00592,2.080872682
p1k_00593,1.5579678889999995
p1k_00576,0.6190528390000001
p1k_00577,0.07433554300000011
p1k_00578,0.4853195669999999
p1k_00579,0.4450930669999997
p1k_00582,-0.8137406620000003
p1k_00583,-0.959449019
p1k_00584,-0.27772497499999993
p1k_00585,-0.2415382799999999
p1k_00511,-0.6986568690000001
p1k_00512,-0.7805933290000002
p1k_00513,-0.7741484769999998
p1k_00514,-0.9902140470000004
p1k_00515,-1.0804369030000005
p1k_00516,-0.974732227
p1k_00517,-0.6885825430000003
p1k_00600,-0.6087820819999998
p1k_00601,-0.14844325100000022
p1k_00602,0.08972279199999987
p1k_00603,-0.315464972
p1k_00604,-0.1029789069999998
p1k_00605,-0.09624998900000037
p1k_00606,-0.4816627390000003
p1k_00607,-0.519563604
p1k_00608,-0.6080622610000002
p1k_00609,-0.4645881840000001
p1k_00610,-0.3982800150000001
p1k_00611,-0.41801864199999983
p1k_00552,3.0178653059999982
p1k_00553,2.86905907
p1k_00554,1.2738300330000003
p1k_00555,1.3860848369999994
p1k_00556,1.899867856
p1k_00557,1.964989512
p1k_00594,0.8387923659999998
p1k_00595,0.6978621770000002
p1k_00596,0.7349927639999994
p1k_00597,0.8289828080000001
p1k_00598,1.02049726
p1k_00599,0.5925130809999999
p1k_00518,0.7264354299999995
p1k_00519,0.5769706339999994
p1k_00520,0.8037523940000001
p1k_00521,0.7702580529999999
p1k_00522,1.3419227409999994
p1k_00523,0.9125862770000001
p1k_00524,1.157356471
p1k_00525,0.5292223049999993
p1k_00526,4.485214548
p1k_00527,4.507185388
p1k_00528,4.840983081999999
p1k_00529,4.8968881920000005
p1k_00530,0.492077143
p1k_00531,0.5433536089999995
p1k_00532,0.03764056399999971
p1k_00533,0.06436968599999959
p1k_00534,1.3624831549999996
p1k_00535,1.4157895209999998
p1k_00536,2.0076175659999995
p1k_00537,2.204312205999998
p1k_00538,1.3271179019999997
p1k_00539,1.4320392689999997
p1k_00616,0.3613857939999998
p1k_00617,0.3615574849999996
p1k_00618,0.5093289959999998
p1k_00619,0.3543430689999996
p1k_00620,0.6103489279999996
p1k_00621,0.5824232580000013
p1k_00622,0.4999896879999999
p1k_00623,0.5242428429999997
p1k_00624,0.5610017230000013
p1k_00625,0.455410074
p1k_00626,0.2589792589999997
p1k_00627,0.20606426499999972
p1k_00628,0.4421771019999996
p1k_00629,0.5014442959999998
p1k_00630,0.1280430749999999
p1k_00631,0.2858269899999999
p1k_00632,0.4759401639999998
p1k_00633,0.6477179849999999
p1k_00634,0.07355268899999956
p1k_00635,0.12923096899999995
p1k_00636,0.4185662539999999
p1k_00637,0.5067879929999997
p1k_00638,0.1142257609999997
p1k_00639,0.022890400000000092
p1k_00640,0.4436041449999997
p1k_00641,0.24638090299999996
p1k_00642,0.10195999799999987
p1k_00643,0.12450382599999975
p1k_00644,0.3034844569999997
p1k_00645,0.4412272679999996
p1k_00646,-0.1587819060000002
p1k_00647,0.10288417599999987
p1k_00648,0.4604012359999996
p1k_00649,0.3914511889999997
p1k_00650,0.005720295999999792
p1k_00651,-0.092147486
p1k_00652,-0.20164653199999985
p1k_00653,-0.013645069000000287
p1k_00654,0.1494126459999996
p1k_00655,0.1661375239999998
p1k_00656,0.17849677799999994
p1k_00657,-0.01631240100000042
p1k_00658,0.18398033599999986
p1k_00659,0.2271595449999997
p1k_00660,0.10818284
p1k_00661,0.22468419299999987
p1k_00662,0.7169088189999995
p1k_00663,0.7187682709999992
p1k_00664,0.024454228000000192
p1k_00665,0.04313488499999973
p1k_00666,0.4212831799999997
p1k_00667,0.2898496909999997
p1k_00668,0.1832803959999998
p1k_00669,0.2889208339999998
p1k_00670,0.08072154599999992
p1k_00671,0.1949844169999997
p1k_00672,0.761825484
p1k_00673,0.9430470329999999
p1k_00674,0.35275252499999965
p1k_00675,0.3698291359999999
p1k_00676,0.3867241630000007
p1k_00677,0.4108954029999996
p1k_00678,0.3629995679999998
p1k_00679,0.4664819629999997
p1k_00680,-0.3248869990000003
p1k_00681,-0.5001142700000001
p1k_00682,0.022134327999999925
p1k_00683,0.13632392999999965
p1k_00684,0.12072614999999988
p1k_00685,-0.06028189100000025
p1k_00686,0.12537357999999976
p1k_00687,0.010837905999999895
p1k_00688,-0.2287742730000004
p1k_00689,-0.021456320000000417
p1k_00690,0.2644242189999999
p1k_00691,0.1572779419999999
p1k_00692,0.029704221999999888
p1k_00693,-0.18460542800000024
p1k_00694,0.10912163399999963
p1k_00695,0.25761130099999985
p1k_00696,0.6519144409999997
p1k_00697,0.517141144
p1k_00698,0.23469558999999984
p1k_00699,0.3641796639999999
p1k_00700,0.08240040499999958
p1k_00701,-0.0111418040000002
p1k_00702,-0.11490676600000027
p1k_00703,-0.06387331499999993
p1k_00704,0.3216579169999996
p1k_00705,0.1884505489999997
p1k_00706,0.3254549309999999
p1k_00707,0.3877095739999996
p1k_00708,1.1662958739999991
p1k_00709,1.0310809959999991
p1k_00710,0.21498258199999976
p1k_00711,-0.5237989790000004
p1k_00712,-1.0602531890000004
p1k_00713,-0.7362023670000002
p1k_00714,-1.0748032690000002
p1k_00715,-1.125851689
p1k_00716,-0.6632856390000001
p1k_00717,0.5263220519999994
p1k_00718,-1.2068643280000004
p1k_00719,-1.4668595520000005
