k,name,in_iM,gene_weight,regulator,function,category
128,FliA,True,0.0742675282597339,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
68,Cellulose,True,0.0524694479031625,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
89,UC-6,False,0.039033977603481,,Unknown,Unknown
143,FlhDC-1,False,0.0385383841862815,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
190,Efflux Pump,False,0.0376665581845534,,Multidrug/spermidine efflux pump,Resistance
116,Lysine/T2SS,False,-0.0364668409106207,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.0331898004750762,,Unknown,Unknown
65,NRZ,False,0.0331537379298986,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
90,Leu/Val/Ile,False,0.0319107871950008,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0316826154267945,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
122,UC-9,False,-0.0301450979942108,,Unknown,Unknown
109,Flagella,False,-0.0282746319199535,,Flagellar biosynthesis,Extracellular Structures
142,UC-5,False,-0.0281331523163636,,Unknown,Unknown
53,UC-1,False,-0.0279349408575429,,Unknown,Unknown
79,Isc System,False,-0.0274487096707907,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
186,Glutarate,False,-0.0273739266184105,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
72,Galactose,False,0.0258288688667718,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0249695276438245,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
83,yafF,False,0.0241235931532741,,Unknown,Unknown
138,Leucine,False,-0.0240865182309874,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
76,Potassium,False,-0.0234687707961622,KdpE,Potassium sensing and transport,Metal Homeostasis
150,Nickel/Cobalt,False,0.0227969206566201,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
104,FHL,False,-0.0224949296669961,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
195,Phage Shock,False,-0.0202745255504822,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
132,rcsB KO,False,-0.0193999299298712,,rcsB KO and associated regulatory changes,Envelope Stress
185,gcvB,False,0.0192459516454361,gcvB,Amino acid transport,Amino Acid Metabolism
125,Membrane,False,0.0192148680874118,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
24,YjfJ,False,0.0184456366005334,YjfJ,Putative heat responsive regulon,Temperature Shock
19,Sorbitol,False,-0.0179281667201205,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
3,OxyR,False,0.0175918828984907,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
55,ykgR,False,0.0175636782946352,,Unknown,Unknown
176,Suf System,False,0.0175351550328359,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
49,BasR,False,0.0174763287166896,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
36,cydB/appC KO,False,-0.0174548827468208,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
191,Tryptophanase,False,-0.0171121286090379,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
108,PaaX,False,-0.0171018024231354,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
144,Putrescine,False,0.016999881449801,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
56,Sulfate,False,0.0169813262902287,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
64,Zinc-2,False,-0.0167924979035311,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
71,ymgI,False,-0.0159162804255519,,Unknown,Unknown
179,Maltose,False,0.0154937808044608,MalT,Maltose transport and catabolism,Carbon Metabolism
74,ArcA,False,-0.0151253644857771,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
85,DNA Damage,False,-0.0145981414980733,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
146,Glycolate,False,-0.0145634156662846,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0142082898002751,,Putative oxidoreductase components,Redox Stress
196,Glyoxylate,False,-0.0141927324511804,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
95,Ribose,False,0.0139716383059855,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
94,NtrC-1,False,0.0138937465380064,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
153,arcA/luxS KO,False,-0.0137051540664372,,arcA KO,Energy Metabolism
2,ygdT,False,-0.0133174947033286,,Unknown,Unknown
43,N Reduction,False,-0.0132197300412787,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
111,YgeV,False,-0.0129904257356742,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
