,PP_2493
SRX8894563,0.46880255975
SRX8894564,0.5823134247500001
SRX8894565,-0.0863418202499999
SRX8894566,-0.48888389625
SRX8894567,0.5328502187500002
SRX8894568,0.53911670975
SRX8245718,0.78684196675
SRX8245719,-0.48888389625
SRX8245720,-0.06674175625
SRX8245721,-0.23121631425
SRX8245722,0.90675484775
SRX8245723,0.79159624675
SRX8245724,0.6382842367500001
SRX8245725,0.67908341775
SBRG_IL__IL3__1,0.83177882275
SBRG_IL__IL3__2,0.68169910075
SRX8245728,-0.25955918925
SRX8245729,0.55873327975
SRX8245730,0.54645993375
SRX8245731,-0.25521606725
SRX8245732,0.61069360475
SRX8245733,-0.0571529662499999
SBRG_IL__wt__1,1.04553391675
SBRG_IL__wt__2,1.02776515075
SRX8245726,0.1231134587499999
SRX8245727,0.43804914175
SRX8894553,1.00530303175
SRX8894554,0.35915532375
SRX8894555,0.99631042275
SRX8894556,0.29945550475
SRX8894557,0.30201718175
SRX8894558,1.5887741007500005
SRX8894559,0.5423430677500001
SRX8894560,0.33451055275
SBRG_UNeb__coum__1,-0.5059243446666668
SBRG_UNeb__coum__2,-0.2379635146666667
SBRG_UNeb__coum__3,0.6349878423333333
SBRG_UNeb__coumferul__1,0.6887807623333333
SBRG_UNeb__coumferul__2,0.4635843883333332
SBRG_UNeb__coumferul__3,1.206138721333333
SBRG_UNeb__ferulate__1,0.5681546443333332
SBRG_UNeb__ferulate__2,0.3122254813333331
SBRG_UNeb__ferulate__3,0.3182755213333332
SBRG_UNeb__glc__1,-0.0042078126666666
SBRG_UNeb__glc__2,-0.0354537516666668
SBRG_UNeb__glc__3,0.0396615643333331
SRX5659920,-0.573746423
SRX5659925,0.573746423
SRX5704140,-0.135486877
SRX5704141,-0.015277546
SRX5704142,-0.008336705
SRX5704143,-0.5360602280000001
SRX5704144,0.2202244539999999
SRX5704145,-0.3348350180000001
SRX5704146,-0.3021343370000001
SRX5704147,-0.5360602280000001
SRX5704148,-0.041338124
SRX5704149,0.1810549769999999
SRX5704150,-0.5360602280000001
SRX5704151,-0.5360602280000001
SRX5704152,-0.001412539
SRX5704153,-0.15995563
SRX5704154,-0.329682556
SRX5704155,0.2095121529999999
SRX5704156,-0.3340309430000001
SRX5704157,-0.1734103680000001
SRX5704158,0.4361546849999999
SRX5704159,-0.138304489
SRX5704160,-0.032749302
SRX5704161,-0.3238850150000001
SRX5704162,-0.3218831420000001
SRX5704163,0.5741453949999998
SRX5704164,0.1368994159999998
SRX5704165,-0.161512254
SRX5704166,-0.5360602280000001
SRX5704167,0.0075683489999999
SRX5704168,-0.1037409700000001
SRX5704169,0.6347912939999999
SRX5704170,0.3312660579999998
SRX5704171,-0.144068146
SRX5704172,-0.3549806770000001
SRX5704173,0.1436633849999998
SRX5704174,-0.3346783530000001
SRX5704175,-0.5360602280000001
SRX4552613,1.9355925590000005
SRX4552614,2.2382938130000003
SRX4552615,2.2506892030000003
SRX4552616,0.836062513
SRX4552617,0.6307553840000001
SRX4552618,0.353124974
SRX4552619,0.575788893
SRX4552621,-0.575788893
SRX4552622,1.767516445
SRX4552623,1.197525331
SRX4552624,1.659575635
SRX7195897,0.0069228559999999
SRX7195898,0.154588314
SRX7195899,-0.16151117
SRX7195900,0.28412866
SRX7195901,-0.013011439
SRX7195902,-0.1228672429999999
SRX801088,0.1072596984999999
SRX801089,-0.1072596985
SRX801090,1.0169631645
SRX801091,-0.1357677515000001
SRX801092,-0.7885036535000001
SRX801093,-0.7885036535000001
SRX3921725,0.1399819036666667
SRX3921834,-0.9658140703333332
SRX3921973,0.8258321666666666
SRX3922005,0.3313026236666667
SRX3922933,-0.2129802013333332
SRX3923031,0.1449087026666666
SRX5739419,-0.6046628233333333
SRX5739420,0.1872897796666666
SRX5739421,0.1445232246666665
SRX5739422,0.1791311316666666
SRX5739423,-0.1179931923333332
SRX5739424,0.8258328446666667
SRX5739425,-0.2323615443333333
SRX5739426,0.1399814516666666
SRX5739427,-0.9658142963333334
SBRG_Stress3__butanol__1,-0.4867400055000002
SBRG_Stress3__butanol__2,-0.6409259254999999
SBRG_Stress3__glc__1,0.0564277165
SBRG_Stress3__glc__2,-0.0564277165
SBRG_Stress3__isopentanol__1,1.1834371205000005
SBRG_Stress3__isopentanol__2,1.1199429285
SRX3141766,-0.6906185799999998
SRX3141767,0.1495895980000003
SRX3141769,-0.6375850189999999
SRX3141770,-0.1495895979999999
SRX7584765,0.1152202
SRX7584767,-0.92791348
SRX7584769,-0.9686556439999998
SRX7584771,-1.00380722
SRX7584773,0.64057596
SRX7584774,0.0599495170000001
SRX7584775,0.6756825690000001
SRX7584776,0.9167167210000002
SRX7584777,-0.4983044859999999
SRX7584778,-0.541088354
SRX7584779,0.2303460240000001
SRX7584780,-0.4184299889999998
SRX7584781,-0.272328554
