,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5255579922500001,0.08026430237985083,2.0,0.0,0.46880255975,1.0,0.5823134247500001,,,,
1,ALE__GalactoseA6,-0.28761285824999994,0.2846402316525107,2.0,2.0,-0.0863418202499999,3.0,-0.48888389625,,,,
2,ALE__GalactoseA8,0.5359834642500001,0.00443107828034438,2.0,4.0,0.5328502187500002,5.0,0.53911670975,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.5525827813261038,4.0,6.0,0.78684196675,7.0,-0.48888389625,8.0,-0.06674175625,9.0,-0.23121631425
4,ALE__IL_TEOH_OAc,0.84917554725,0.08142942767905599,2.0,10.0,0.90675484775,11.0,0.79159624675,,,,
5,ALE__IL_TEA_HS,0.6586838272500001,0.02884937755195728,2.0,12.0,0.6382842367500001,13.0,0.67908341775,,,,
6,ALE__IL_Mixed,0.75673896175,0.10612238914479194,2.0,14.0,0.83177882275,15.0,0.68169910075,,,,
7,ALE__IL_PP5350,0.14958704525,0.5786201538237827,2.0,16.0,-0.25955918925,17.0,0.55873327975,,,,
8,ALE__IL_T8,0.14562193325,0.5668705366216135,2.0,18.0,0.54645993375,19.0,-0.25521606725,,,,
9,ALE__IL_T9,0.27677031925000006,0.472238839146283,2.0,20.0,0.61069360475,21.0,-0.0571529662499999,,,,
10,ALE__IL_Control2,1.03664953375,0.01256441493191688,2.0,22.0,1.04553391675,23.0,1.02776515075,,,,
11,ALE__IL_Glc+Ace,0.28058130024999994,0.22269315708691695,2.0,24.0,0.1231134587499999,25.0,0.43804914175,,,,
12,ALE__XyloseA1,0.68222917775,0.45689542597494526,2.0,26.0,1.00530303175,27.0,0.35915532375,,,,
13,ALE__XyloseA2,0.64788296375,0.49275083802099556,2.0,28.0,0.99631042275,29.0,0.29945550475,,,,
14,ALE__XyloseA3,0.9453956412500002,0.9098745431636094,2.0,30.0,0.30201718175,31.0,1.5887741007500005,,,,
15,ALE__XyloseA4,0.4384268102500001,0.1469597807075549,2.0,32.0,0.5423430677500001,33.0,0.33451055275,,,,
16,Aromatic__Coumarate,-0.03630000566666677,0.5965913867614296,3.0,34.0,-0.5059243446666668,35.0,-0.2379635146666667,36.0,0.6349878423333333,,
17,Aromatic__Coumarate+ferulate,0.7861679573333332,0.38073604199858024,3.0,37.0,0.6887807623333333,38.0,0.4635843883333332,39.0,1.206138721333333,,
18,Aromatic__Ferulate,0.3995518823333332,0.14604560678610598,3.0,40.0,0.5681546443333332,41.0,0.3122254813333331,42.0,0.3182755213333332,,
