,PA4584
SRX7442752,0.43479543600000004
SRX7442753,-0.43479543600000004
SRX7442754,0.820067781
SRX7442755,1.020123876
SRX7442756,0.088462685
SRX7442757,-0.9796839740000001
SRX7442758,-0.176477154
SRX7442759,0.5677438380000001
SRX7442761,0.8712520340000001
SRX7874204,0.10889593700000001
SRX7874205,-0.10889593700000001
SRX7874206,-0.059066948
SRX7874207,0.10853588500000001
SRX8639787,-0.022919097000000003
SRX8639788,0.022919097000000003
SRX8639789,-0.799105677
SRX8639790,-0.30203185600000004
SRX8639791,0.029360058
SRX8639792,-0.0059294460000000005
SRX8639793,-2.445770821
SRX8639794,-2.145926837
SRX8639795,-2.419160961
SRX8639796,-2.388949361
SRX8639797,-0.002046041
SRX8639798,0.23044707700000003
SRX8639800,0.11572483400000001
SRX2940624,0.6084549960000001
SRX2940626,-0.698406245
SRX2940627,0.109918002
SRX2940628,-0.131843232
SRX2940629,0.02192523
ERX2195929,-0.065566736
ERX2195930,0.065566736
ERX2195931,0.104864912
ERX2195932,0.070926972
ERX2195933,0.662681835
ERX2195934,0.530973814
SRX4579961,0.09531599
SRX4579962,-0.039406375
SRX4579963,-0.055909616
SRX4579964,-0.08160162800000001
SRX4579965,-0.149693732
SRX4579966,-0.023491315000000002
SRX540108,-0.009172553
SRX540109,0.009172553
SRX540110,0.37272069300000005
SRX540111,0.621127847
SRX540112,0.489464059
SRX540113,0.104909446
SRX540114,0.280484832
SRX540115,-0.023466189000000002
SRX1737662,-0.342944085
SRX1737664,-0.38739152400000004
SRX1737665,-0.711532987
SRX1737667,0.20934545000000002
SRX1737668,-0.10743476900000001
SRX1737670,-0.101910681
SRX6976948,0.055256714000000005
SRX6976949,0.07621159999999999
SRX6976950,-0.131468314
SRX6976951,-0.26747853
SRX6976952,-0.008248993000000001
SRX6976953,-0.053699483000000006
SRX5630349,-0.234586543
SRX5630350,0.234586543
SRX5630351,-0.078194806
SRX5630352,0.15735591100000001
SRX4342817,0.178168726
SRX4342818,-0.19511761700000002
SRX4342819,0.5340817480000001
SRX4342820,-0.12465466
SRX4342821,0.14160355100000002
SRX4342822,-0.264499368
SRX1411278,-0.16146564700000002
SRX1411287,0.004428872
SRX1411289,-0.223732003
SRX1411279,0.067065424
SRX1411280,0.094400223
