,PSPTO_2880
SRX1828913,0.0505734843
SRX1828914,-1.054867249
SRX1828915,-0.025222452700000002
SRX1828916,-0.8180659881
SRX1828917,-0.0253510316
SRX1828918,-1.312042852
SRX3983989,-0.9256386171000001
SRX3983990,0.213866043
SRX3983993,-1.6507595166
SRX3983994,-1.5084864396
SRX3983995,-0.07221118800000001
SRX3983996,-1.0657275256
SRX3983997,-1.4983631836
SRX3983998,-0.045777380400000005
SRX3983999,-0.5598201929000001
SRX3984000,-0.43101594660000003
SRX3984001,-1.8376835806
SRX3984002,-1.8546540824000002
SRX3984003,-1.2768438113
SRX3984004,-0.1651984686
SRX3984005,-0.5893384336
SRX3984006,-1.4355381604000002
SRX3984007,-1.6675958798
SRX3984008,-0.6661269386
SRX3984009,0.5994505215
SRX3984010,-1.6164295276
SRX3984011,0.3099489744
SRX3984012,0.44997603270000003
SRX3984013,0.4297879452
SRX3984014,0.0942532378
SRX3984015,-1.1471834785
SRX3984016,0.1442843127
SRX3984017,-2.0962523794
SRX3984019,0.2043332049
SRX3984020,-1.6121773065
SRX3984021,-1.5117899154
SRX3984022,-1.9925287886
SRX3984023,-0.1076121699
SRX3984024,0.2913298333
SRX3984025,-0.6970141346000001
SRX3984026,-1.0639515971
SRX3984027,-0.646831531
SRX3984028,-1.0764990953
SRX3984029,-0.6035873599
SRX3984031,-1.5591676447
SRX3984032,-1.3037279034
SRX3984034,0.015145202600000001
SRX3984035,-0.9222387371
SRX3984036,-1.3625560962
SRX3984037,-0.3500172553
SRX3984038,-1.0741412434
SRX3984039,-1.6869427141000002
SRX3984040,-0.4943075363
SRX3984041,-1.9366199925
SRX3984042,-1.1622471692
SRX3984043,-0.8979426890000001
SRX3984045,0.7450563136
SRX3984046,-0.12042053600000001
SRX3984047,-1.432575793
SRX3984048,-1.5556754781
SRX3984049,-1.7752229766
SRX3984050,-1.9200935479
SRX3984051,-2.1297624792
SRX3984052,0.0895010762
SRX3984056,-1.8192080375000002
SRX3984057,-2.1821927301
SRX3984058,-1.5239089278
SRX3984059,0.4625315849
SRX3984061,0.6657436601000001
SRX3984062,0.2623561752
SRX3984063,-0.3541035194
SRX3984064,-0.4220969538
SRX3984065,0.0968425715
SRX3984066,-0.1073785986
SRX3984067,0.37800477250000003
SRX3984068,0.11863877240000001
SRX3984069,-1.5709272613
SRX3984070,-1.5939437473
