,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.4314391584333334,0.10112920260552068,3.0,114.0,-0.31517521930000003,122.0,-0.49901241830000004,143.0,-0.4801298377,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.454189034875,0.7199612041984006,4.0,115.0,0.2529559047,123.0,-0.4937970573,144.0,-0.1435170859,168.0,-1.432397901,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.30103047163333335,0.9798280505298786,3.0,116.0,0.2729486292,124.0,0.2563578569,169.0,-1.432397901,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08796727325,0.21437895942056895,2.0,118.0,0.0636215427,139.0,-0.23955608920000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.026874420866666655,0.49112096465556804,3.0,130.0,-0.15438735350000002,152.0,-0.3478525422,156.0,0.5828631583,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06293988945000001,0.6882449273550519,2.0,132.0,-0.4237227658,135.0,0.5496025447,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.51256841825,0.2251573467911595,2.0,133.0,0.671778705,137.0,0.3533581315,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.831019422,0.05278822505048565,2.0,149.0,-0.8683463339,151.0,-0.7936925101000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3405839604666667,0.5256682126146013,3.0,153.0,-0.7504514663,155.0,-0.523378902,158.0,0.2520784869,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31743349574999996,0.9728787626610411,2.0,154.0,-0.3704956746,157.0,1.0053626661,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15181384585000002,1.1312791171478849,2.0,171.0,-0.6481212893,175.0,0.951748981,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09770447840000002,0.9553307939805848,2.0,173.0,0.7732253611000001,177.0,-0.5778164043,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18220007604073044,3.0,178.0,-0.0828572303,182.0,-0.1260463897,183.0,0.20890362,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.28618581629999995,1.3444041683010632,3.0,179.0,-1.7371048424,180.0,0.9173406926000001,181.0,-0.038793299100000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.09491035020591046,3.0,184.0,0.0602820265,185.0,-0.1094034415,186.0,0.0491214151,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.335762006,0.29557332639659717,3.0,187.0,0.6184286581,188.0,0.3600736742,189.0,0.028783685700000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.16577177,0.21973311351538743,3.0,190.0,0.0188366911,191.0,0.060101923300000006,192.0,0.4183766956,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3877452494,0.17587289522198252,3.0,193.0,0.2622095666,194.0,0.31226740540000003,195.0,0.5887587762000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.040033676733333336,0.2263721575135292,3.0,196.0,0.1776839366,197.0,-0.0236182469,198.0,-0.2741667199,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.046176732699999994,0.23427687537583244,3.0,199.0,-0.1283306954,200.0,-0.045583582000000004,201.0,0.3124444755,,,,,,,,,,,,,,,,,,,,,,
