,BSU_16280
SRX8138083,0.22619534927317184
SRX8138084,-0.2782895378294423
SRX8138085,0.052094188556272236
SRX8138086,0.08235426804163648
SRX8138087,-0.10739887932430747
SRX8138088,0.3061175979776838
ERX4111143,0.1776721019292884
ERX4111144,0.09385338394035524
ERX4111145,0.15263919473426046
ERX4111146,-0.19690514054350228
ERX4111148,-0.10271771977730547
ERX4111149,-0.16939256551747395
ERX4111150,0.0029950944331664786
ERX4111151,-0.17767210192928928
ERX4111152,0.07993117883178158
ERX4111153,0.24822216166576186
ERX4111154,-0.4354098241841689
ERX4111156,-0.040590094206430116
ERX4111157,-0.2078823978159008
ERX4111158,0.3664279661581098
SRX5577041,-0.041651009548039575
SRX5577042,0.18060109859733586
SRX5577043,-0.0942019984390452
SRX5577044,-0.04474809061025376
SRX5577045,-0.4443780663378911
SRX5577046,0.0822763713607646
SRX5577047,-0.2356156714381319
SRX5577048,-0.5773686571225003
SRX5577049,0.029421185598607732
SRX5577050,0.21812914114886528
SRX5577051,-0.23151655295044196
SRX5577052,-0.4643259853028834
SRX5577053,-0.5897124326967589
SRX5577054,-0.26831512041083805
SRX5577055,-0.7630470987253224
SRX5577056,-0.5530680743754983
SRX5577057,-0.6394637795807538
SRX5577058,-0.2327918302711325
SRX5577059,-0.6364826891372131
SRX5577060,-0.787096569372002
SRX5577061,-0.5964923375606679
SRX5577062,-1.181855826214755
SRX5577063,-1.3818306198092438
SRX5577064,-1.0672492196894456
SRX5577065,-1.8835470151054732
SRX5577066,-0.9923342084397966
SRX5577067,-1.2682713896323072
SRX5577068,-1.6094607217758332
SRX533166,-0.333638078956942
SRX533171,0.333638078956942
SRX533786,-0.3307836155334183
SRX533787,0.4936187492911301
SRX533789,0.08619458832220239
SRX533791,0.4562626046125029
SRX533792,0.07968979926286401
SRX533793,0.5954942711962978
SRX533794,-0.0009017243633087092
SRX533795,0.3657653144197228
SRX4703435,0.030074800882221805
SRX4703436,0.1611469440263109
SRX4703437,-0.1912217449085336
SRX4703438,-2.168498257865428
SRX4703439,-1.8529615167815896
SRX4703440,-1.578951708975138
SRX6902408,-2.2680355265693533
SRX6902409,-2.9105103449704814
SRX6902410,-1.7130136292585378
SRX6902411,-0.09109398817007452
SRX6902412,-0.3242549335914511
SRX6902413,-0.2644859194106761
SRX6902414,0.2819815024034327
SRX6902415,-0.2819815024034318
SRX5278698,-0.26861460381174496
SRX5278699,-0.5797721370338982
SRX5278700,0.8483867408456431
SRX5278701,0.2124909708840024
SRX5278702,0.4334038375190863
SRX5278703,0.9043169150400364
SRX5278704,-0.5715662054059711
SRX5278705,-0.5610601731705964
SRX5278707,-1.8970320843256492
SRX5278708,-1.750547252512785
SRX5278709,-1.116508045492938
SRX5278710,1.760923044915235
SRX5278711,1.9614364769299242
SRX5278713,2.67550620678058
