,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.35616948031952955,3.0,0.0,0.2611936707,2.0,-0.4057151708,4.0,0.1445215001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3727471225666667,0.4430210557743223,3.0,1.0,-0.6656451652,3.0,-0.5895138888,5.0,0.1369176863,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.336671473275,0.05021610529374017,4.0,6.0,-0.3346246439,20.0,-0.38064488900000004,40.0,-0.36443292520000004,63.0,-0.266983435,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.014583437100000003,0.1818560453908071,4.0,7.0,-0.2774825757,33.0,0.059568620200000005,81.0,0.1380466427,82.0,0.0215335644,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.693543455975,0.3567511569781004,4.0,8.0,-0.4036724593,51.0,-0.5628150193,65.0,-1.213881157,76.0,-0.5938051883000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6100500691,0.14404616131084066,3.0,9.0,-0.7725747741000001,22.0,-0.5594240804,49.0,-0.4981513528,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1113361655,0.0026850231825157936,2.0,10.0,0.11323476360000001,26.0,0.1094375674,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0327803977333332,0.3645109713065946,3.0,11.0,-1.0312149646,54.0,-1.3980715645,83.0,-0.6690546641,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.64342511555,0.11892949998750292,4.0,12.0,-0.48537429930000003,48.0,-0.7731874204,64.0,-0.6679192912,78.0,-0.6472194513,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.117350997125,0.10838649644969563,4.0,13.0,0.1004624727,38.0,-0.0293225085,67.0,0.1932886616,72.0,0.2049753627,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12692345486666667,0.06498583065018486,3.0,14.0,-0.0960672378,41.0,-0.0831140872,85.0,-0.20158903960000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12272864250000001,0.07144252023627351,4.0,15.0,-0.16278328820000001,52.0,-0.0246867597,71.0,-0.1169785146,80.0,-0.1864660075,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8287960284999999,0.08563262836704628,3.0,16.0,-0.7886924486,53.0,-0.9271212124,77.0,-0.7705744245,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0381151333666667,0.3312122453241503,3.0,17.0,-0.8432962615,50.0,-1.4205434403,66.0,-0.8505056983,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5479359063333334,0.38159723936947926,3.0,18.0,-0.1369573365,25.0,-0.8910439198000001,62.0,-0.6158064627000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.044651400424999994,0.18249338958607814,4.0,19.0,0.1801847076,28.0,-0.0750210271,56.0,-0.1464387521,73.0,0.2198806733,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.50690517215,0.3481473615612658,4.0,21.0,-0.0048755513,34.0,-0.7016559109,45.0,-0.7755402869,58.0,-0.5455489395,,,,,,,,,,,,,,,,,,,,
