,BSU_28330
LBexp_1,8.4425
LBexp_2,8.2901
LBexp_3,8.114
LBtran_1,8.1642
LBtran_2,7.8259
LBtran_3,8.0567
LBstat_1,8.1186
LBstat_2,8.0287
LBstat_3,7.8799
LBGexp_1,7.9451
LBGexp_2,8.5343
LBGexp_3,8.2792
LBGtran_2,8.3212
LBGtran_3,8.6357
LBGstat_1,7.835
LBGstat_2,7.6951
LBGstat_3,8.3997
S0_1,7.5433
S0_2,7.7163
S0_3,7.8521
S1_1,8.3347
S1_2,8.3636
S1_3,8.3097
S2_1,8.7619
S2_2,8.511
S2_3,8.3132
S3_1,10.1507
S3_2,10.3894
S4_1,11.8025
S4_2,11.5141
S4_3,11.4847
S5_1,12.3429
S5_2,12.3908
S5_3,12.6123
S6_1,12.4469
S6_2,9.122
S6_3,12.3348
S6/t_1,12.3434
S6/t_2,8.6942
S6_4,11.5676
S6_5,12.2754
S6_6,12.0803
S7_4,11.5759
S7_5,11.5325
S7_6,11.4106
S8_4,11.3289
S8_5,10.3481
G135_1,7.8161000000000005
G135_3,7.5897
G150_1,7.7701
G150_2,7.7074
G150_3,7.7657
G180_1,8.1123
G180_2,8.1201
G180_3,7.6453
C30_1,8.748
C30_2,8.8415
C90_1,8.6767
C90_2,8.6626
BI_1,8.2834
BI_2,8.3786
BC_2,8.6562
BC/t_1,8.5281
BC/t_2,9.6091
BC_1,8.1134
Sw_1,7.6605
Sw_2,7.9176
BT_1,11.2068
BT_2,10.685
B36_1,11.354
B36_2,11.4884
B60_1,9.8353
B60_2,10.3592
M9exp_1,8.8418
M9exp_2,8.7572
M9exp_3,8.1313
M9tran_1,8.398
M9tran_2,8.446
M9tran_3,8.3958
M9stat_1,8.8768
M9stat_2,8.384
M9stat_3,8.0685
M+G_1,9.2798
M+G_2,8.173
M+G_3,8.1012
Glu_1,8.6226
Glu_2,8.2701
Glu_3,8.4477
Fru_1,8.2804
Fru_2,8.4784
Fru_3,8.1299
Mal_1,7.6041
Mal_2,8.0192
Mal_3,8.0152
G+S_2,9.5416
G+S_3,10.1658
Pyr_1,9.5477
Pyr_2,9.9306
Pyr_3,9.9565
Gly_1,8.1706
Gly_2,8.0306
Gly_3,8.0711
Glucon_1,8.7287
Glucon_2,8.6781
Glucon_3,8.5523
aero_1,8.559
aero_2,7.9674
aero_3,8.4663
nit_1,9.6785
nit_2,8.6783
nit_3,9.1503
ferm_1,9.0839
ferm_2,8.2454
ferm_3,8.9346
T-5.40H_1,9.0339
T-4.40H_1,8.6348
T-3.40H_1,8.5114
T-2.40H_1,8.2498
T-1.40H_1,8.1982
T-1.10H_1,8.2479
T-0.40H_1,8.1138
T0.0H_1,8.0009
T0.30H_1,8.2579
T1.0H_1,7.9462
T1.30H_1,8.1987
T2.0H_1,8.3745
T2.30H_1,8.397
T3.0H_1,8.1625
T3.30H_1,8.5672
T4.0H_1,8.6741
T5.0H_1,8.8274
HPh_1,8.7564
HPh_2,8.1949
HPh_3,8.5333
LPh_1,8.5801
LPh_2,8.5797
LPh_3,8.3875
LPhT_1,8.8425
LPhT_2,8.6006
LPhT_3,8.6624
SMMPr_1,8.7897
SMMPr_2,8.6529
SMMPr_3,8.6046
HiTm_1,8.0947
HiTm_2,8.2259
HiTm_3,8.341
LoTm_1,9.6616
LoTm_2,9.74
LoTm_3,9.8733
HiOs_1,8.4952
HiOs_2,8.4563
HiOs_3,8.4477
BMM_1,8.1974
BMM_2,8.0424
BMM_3,8.5998
Heat_1,8.9227
Heat_2,8.6767
Heat_3,8.6135
Cold_1,8.0701
Cold_2,8.052
Cold_3,7.7826
Etha_1,9.452
Etha_2,9.2487
Etha_3,9.4124
SMM_1,8.2695
SMM_2,8.2344
SMM_3,8.2069
Salt_1,8.3834
Salt_2,8.4373
Salt_3,8.3454
Mt0_1,8.2281
Mt0_3,8.0553
M0t45_1,8.0101
M0t45_2,8.0514
M0t45_3,8.2522
M0t90_1,8.2518
M0t90_2,8.4673
M0t90_3,8.3238
M40t45_1,7.9916
M40t45_2,8.1553
M40t45_3,8.1409
M40t90_1,8.0133
M40t90_2,8.5479
M40t90_3,8.7317
dia0_1,8.3621
dia0_2,8.3995
dia0_3,8.3585
dia5_1,8.656
dia5_2,8.7958
dia5_3,8.674
dia15_1,9.3461
dia15_2,9.2603
dia15_3,8.8973
Diami_1,8.766
Diami_2,8.8242
Diami_3,8.9803
Paraq_1,8.3021
Paraq_2,8.4262
Paraq_3,7.5635
H2O2_1,8.3112
H2O2_2,8.7424
H2O2_3,8.831
Oxctl_1,8.3261
Oxctl_2,8.3574
Oxctl_3,8.313
GM-0.1_1,8.2602
GM-0.2_1,8.6066
GM+5_1,8.0886
GM+15_1,8.3669
GM+25_1,8.3958
GM+45_1,8.6739
GM+60_1,8.4667
GM+90_1,8.63
GM+120_1,8.4556
GM+150_1,8.173
GM-0.1_2,8.1684
GM-0.2_2,8.4994
GM+5_2,8.1648
GM+10_2,8.3591
GM+15_2,8.585
GM+25_2,8.4087
GM+45_2,7.5973
GM+60_2,8.0734
GM+90_2,8.5612
GM+150_2,7.7369
GM-0.1_3,8.588799999999999
GM-0.2_3,8.2422
GM+5_3,8.4238
GM+10_3,7.6431000000000004
GM+15_3,8.4176
GM+25_3,8.2941
GM+45_3,8.4059
GM+60_3,8.398
GM+90_3,8.2333
GM+120_3,8.6504
GM+150_3,8.4901
MG-0.1_1,8.1654
MG+5_1,8.557
MG+10_1,8.408
MG+15_1,7.9391
MG+25_1,8.3414
MG+45_1,8.5816
MG+120_1,7.9848
MG+150_1,8.2211
MG-0.1_2,7.4798
MG-0.2_2,7.9444
MG+5_2,8.0816
MG+10_2,8.2081
MG+15_2,8.8021
MG+25_2,8.3451
MG+45_2,8.1064
MG+60_2,8.2334
MG+90_2,7.6432
MG+120_2,8.1687
MG-0.1_3,8.5282
MG-0.2_3,8.3937
MG+5_3,8.3463
MG+10_3,8.0491
MG+15_3,8.4533
MG+25_3,8.2871
MG+45_3,8.7707
MG+60_3,8.4355
MG+90_3,8.2476
MG+120_3,8.03
MG+150_3,8.1099
